0.005, 0.005, 1.37464, 0.395628, 0, 1.56697, 0.491176, 0.233441
0.005, 0.015, 1.37464, 0.395628, 0, 1.56697, 0.486103, 0.233441
0.005, 0.025, 1.37464, 0.395628, 0, 1.56697, 0.481136, 0.233441
0.005, 0.035, 1.37464, 0.395628, 0, 1.56697, 0.476277, 0.233441
0.005, 0.045, 1.37464, 0.395628, 0, 1.56697, 0.471528, 0.233441
0.005, 0.055, 1.37464, 0.395628, 0, 1.56697, 0.466891, 0.233441
0.005, 0.065, 1.37464, 0.395628, 0, 1.56697, 0.462368, 0.233441
0.005, 0.075, 1.37464, 0.395628, 0, 1.56697, 0.457962, 0.233441
0.005, 0.085, 1.37464, 0.395628, 0, 1.56697, 0.453676, 0.233441
0.005, 0.095, 1.37464, 0.395628, 0, 1.56697, 0.449512, 0.233441
0.005, 0.105, 1.37464, 0.395628, 0, 1.56697, 0.445472, 0.233441
0.005, 0.115, 1.37464, 0.395628, 0, 1.56697, 0.441559, 0.233441
0.005, 0.125, 1.37464, 0.395628, 0, 1.56697, 0.437777, 0.233441
0.005, 0.135, 1.37464, 0.395628, 0, 1.56697, 0.434128, 0.233441
0.005, 0.145, 1.37464, 0.395628, 0, 1.56697, 0.430615, 0.233441
0.005, 0.155, 1.37464, 0.395628, 0, 1.56697, 0.427242, 0.233441
0.005, 0.165, 1.37464, 0.395628, -2.68106e-53, 1.56697, 0.424012, 0.233441
0.005, 0.175, 1.37464, 0.395628, -5.01371e-53, 1.56697, 0.420929, 0.233441
0.005, 0.185, 1.37464, 0.395628, -1.97167e-55, 1.56697, 0.417996, 0.233441
0.005, 0.195, 1.37464, 0.395628, -2.31769e-19, 1.56697, 0.415217, 0.233441
0.005, 0.205, 1.37464, 0.395628, -1.96437e-21, 1.56697, 0.412595, 0.233441
0.005, 0.215, 1.37464, 0.395628, -2.80073e-21, 1.56697, 0.410129, 0.233441
0.005, 0.225, 1.37464, 0.395628, -9.42465e-21, 1.56697, 0.407817, 0.233441
0.005, 0.235, 1.37464, 0.395628, -9.55746e-17, 1.56697, 0.405648, 0.233441
0.005, 0.245, 1.37464, 0.395628, -1.23345e-19, 1.56697, 0.403593, 0.233441
0.005, 0.255, 1.37464, 0.395628, -1.11212e-18, 1.56697, 0.401595, 0.233441
0.005, 0.265, 1.37464, 0.395628, -1.43053e-18, 1.56697, 0.399561, 0.233441
