0.005, 0.005, 1.3764, 0.394, 0, 1.5698, 0.491176, 0.0275968
0.005, 0.015, 1.3764, 0.394, 0, 1.5698, 0.486103, 0.0275968
0.005, 0.025, 1.3764, 0.394, 0, 1.5698, 0.481136, 0.0275968
0.005, 0.035, 1.3764, 0.394, 0, 1.5698, 0.476277, 0.0275968
0.005, 0.045, 1.3764, 0.394, 0, 1.5698, 0.471528, 0.0275968
0.005, 0.055, 1.3764, 0.394, 0, 1.5698, 0.466891, 0.0275968
0.005, 0.065, 1.3764, 0.394, 0, 1.5698, 0.462368, 0.0275968
0.005, 0.075, 1.3764, 0.394, 0, 1.5698, 0.457962, 0.0275968
0.005, 0.085, 1.3764, 0.394, 0, 1.5698, 0.453676, 0.0275968
0.005, 0.095, 1.3764, 0.394, 0, 1.5698, 0.449512, 0.0275968
0.005, 0.105, 1.3764, 0.394, 0, 1.5698, 0.445472, 0.0275968
0.005, 0.115, 1.3764, 0.394, 0, 1.5698, 0.441559, 0.0275968
0.005, 0.125, 1.3764, 0.394, 0, 1.5698, 0.437777, 0.0275968
0.005, 0.135, 1.3764, 0.394, 0, 1.5698, 0.434128, 0.0275968
0.005, 0.145, 1.3764, 0.394, 0, 1.5698, 0.430615, 0.0275968
0.005, 0.155, 1.3764, 0.394, 0, 1.5698, 0.427242, 0.0275968
0.005, 0.165, 1.3764, 0.394, 0, 1.5698, 0.424012, 0.0275968
0.005, 0.175, 1.3764, 0.394, 0, 1.5698, 0.420929, 0.0275968
0.005, 0.185, 1.3764, 0.394, 0, 1.5698, 0.417996, 0.0275968
0.005, 0.195, 1.3764, 0.394, 0, 1.5698, 0.415217, 0.0275968
0.005, 0.205, 1.3764, 0.394, 0, 1.5698, 0.412595, 0.0275968
0.005, 0.215, 1.3764, 0.394, 0, 1.5698, 0.410129, 0.0275968
0.005, 0.225, 1.3764, 0.394, 0, 1.5698, 0.407817, 0.0275968
0.005, 0.235, 1.3764, 0.394, 0, 1.5698, 0.405648, 0.0275968
0.005, 0.245, 1.3764, 0.394, 0, 1.5698, 0.403593, 0.0275968
0.005, 0.255, 1.3764, 0.394, 0, 1.5698, 0.401595, 0.0275968
0.005, 0.265, 1.3764, 0.394, 0, 1.5698, 0.399561, 0.0275968
0.005, 0.275, 1.3764, 0.394, 0, 1.5698, 0.397399, 0.0275968
0.005, 0.285, 1.3764, 0.394, 0, 1.5698, 0.395106, 0.0275968
0.005, 0.295, 1.3764, 0.394, 0, 1.5698, 0.392807, 0.0275968
0.005, 0.305, 1.3764, 0.394, 0, 1.5698, 0.390701, 0.0275968
0.005, 0.315, 1.3764, 0.394, 0, 1.5698, 0.388983, 0.0275968
0.005, 0.325, 1.3764, 0.394, 0, 1.5698, 0.387843, 0.0275968
0.005, 0.335, 1.3764, 0.394, 0, 1.5698, 0.392802, 0.0275968
