0.005, 0.005, 1.37577, 0.394586, -2.99273e-43, 1.56878, 0.491176, 0.314766
0.005, 0.015, 1.37577, 0.394586, -1.5207e-45, 1.56878, 0.486103, 0.314766
0.005, 0.025, 1.37577, 0.394586, -9.12954e-17, 1.56878, 0.481136, 0.314766
0.005, 0.035, 1.37577, 0.394586, 5.57407e-19, 1.56878, 0.476277, 0.314766
0.005, 0.045, 1.37577, 0.394586, 1.75073e-17, 1.56878, 0.471528, 0.314766
0.005, 0.055, 1.37577, 0.394586, 1.51937e-16, 1.56878, 0.466891, 0.314766
0.005, 0.065, 1.37577, 0.394586, 2.87076e-16, 1.56878, 0.462368, 0.314766
0.005, 0.075, 1.37577, 0.394586, -3.68302e-16, 1.56878, 0.457962, 0.314766
0.005, 0.085, 1.37577, 0.394586, -9.90887e-16, 1.56878, 0.453676, 0.314766
0.005, 0.095, 1.37577, 0.394586, -3.42326e-15, 1.56878, 0.449512, 0.314766
0.005, 0.105, 1.37577, 0.394586, -1.06375e-14, 1.56878, 0.445472, 0.314766
0.005, 0.115, 1.37577, 0.394586, -2.80084e-14, 1.56878, 0.441559, 0.314766
0.005, 0.125, 1.37577, 0.394586, -6.1476e-14, 1.56878, 0.437777, 0.314766
0.005, 0.135, 1.37577, 0.394586, -6.13537e-14, 1.56878, 0.434128, 0.314766
0.005, 0.145, 1.37577, 0.394586, 4.50254e-14, 1.56878, 0.430615, 0.314766
0.005, 0.155, 1.37577, 0.394586, 5.19014e-13, 1.56878, 0.427242, 0.314766
0.005, 0.165, 1.37577, 0.394586, 2.0204e-12, 1.56878, 0.424012, 0.314766
0.005, 0.175, 1.37577, 0.394586, 6.11031e-12, 1.56878, 0.420929, 0.314766
0.005, 0.185, 1.37577, 0.394586, 1.56774e-11, 1.56878, 0.417996, 0.314766
0.005, 0.195, 1.37577, 0.394586, 3.18743e-11, 1.56878, 0.415217, 0.314766
0.005, 0.205, 1.37577, 0.394586, 5.26774e-11, 1.56878, 0.412595, 0.314766
0.005, 0.215, 1.37577, 0.394586, 7.48235e-11, 1.56878, 0.410129, 0.314766
0.005, 0.225, 1.37577, 0.394586, 8.45185e-11, 1.56878, 0.407817, 0.314766
0.005, 0.235, 1.37577, 0.394586, 6.95214e-11, 1.56878, 0.405648, 0.314766
0.005, 0.245, 1.37577, 0.394586, 2.01482e-11, 1.56878, 0.403593, 0.314766
0.005, 0.255, 1.37577, 0.394586, -7.24063e-11, 1.56878, 0.401595, 0.314766
0.005, 0.265, 1.37577, 0.394586, -1.88684e-10, 1.56878, 0.399561, 0.314766
0.005, 0.275, 1.37577, 0.394586, -3.20237e-10, 1.56878, 0.397399, 0.314766
0.005, 0.285, 1.37577, 0.394586, -4.32874e-10, 1.56878, 0.395106, 0.314766
0.005, 0.295, 1.37577, 0.394586, -4.97068e-10, 1.56878, 0.392807, 0.314766
0.005, 0.305, 1.37577, 0.394586, -4.91608e-10, 1.56878, 0.390701, 0.314766
0.005, 0.315, 1.37577, 0.394586, -4.23161e-10, 1.56878, 0.388983, 0.314766
0.005, 0.325, 1.37577, 0.394586, -3.05805e-10, 1.56878, 0.387843, 0.314766
