0.005, 0.005, 1.3764, 0.394, 0, 1.5698, 0.491176, 0.110387
0.005, 0.015, 1.3764, 0.394, 0, 1.5698, 0.486103, 0.110387
0.005, 0.025, 1.3764, 0.394, 0, 1.5698, 0.481136, 0.110387
0.005, 0.035, 1.3764, 0.394, 0, 1.5698, 0.476277, 0.110387
0.005, 0.045, 1.3764, 0.394, 0, 1.5698, 0.471528, 0.110387
0.005, 0.055, 1.3764, 0.394, 0, 1.5698, 0.466891, 0.110387
0.005, 0.065, 1.3764, 0.394, 0, 1.5698, 0.462368, 0.110387
0.005, 0.075, 1.3764, 0.394, 0, 1.5698, 0.457962, 0.110387
0.005, 0.085, 1.3764, 0.394, 0, 1.5698, 0.453676, 0.110387
0.005, 0.095, 1.3764, 0.394, 0, 1.5698, 0.449512, 0.110387
0.005, 0.105, 1.3764, 0.394, 0, 1.5698, 0.445472, 0.110387
0.005, 0.115, 1.3764, 0.394, 0, 1.5698, 0.441559, 0.110387
0.005, 0.125, 1.3764, 0.394, 0, 1.5698, 0.437777, 0.110387
0.005, 0.135, 1.3764, 0.394, 0, 1.5698, 0.434128, 0.110387
0.005, 0.145, 1.3764, 0.394, 0, 1.5698, 0.430615, 0.110387
0.005, 0.155, 1.3764, 0.394, 0, 1.5698, 0.427242, 0.110387
0.005, 0.165, 1.3764, 0.394, 0, 1.5698, 0.424012, 0.110387
0.005, 0.175, 1.3764, 0.394, 0, 1.5698, 0.420929, 0.110387
0.005, 0.185, 1.3764, 0.394, 0, 1.5698, 0.417996, 0.110387
0.005, 0.195, 1.3764, 0.394, 0, 1.5698, 0.415217, 0.110387
0.005, 0.205, 1.3764, 0.394, 0, 1.5698, 0.412595, 0.110387
0.005, 0.215, 1.3764, 0.394, 0, 1.5698, 0.410129, 0.110387
0.005, 0.225, 1.3764, 0.394, 0, 1.5698, 0.407817, 0.110387
0.005, 0.235, 1.3764, 0.394, 0, 1.5698, 0.405648, 0.110387
0.005, 0.245, 1.3764, 0.394, 0, 1.5698, 0.403593, 0.110387
0.005, 0.255, 1.3764, 0.394, 0, 1.5698, 0.401595, 0.110387
0.005, 0.265, 1.3764, 0.394, 0, 1.5698, 0.399561, 0.110387
0.005, 0.275, 1.3764, 0.394, 0, 1.5698, 0.397399, 0.110387
0.005, 0.285, 1.3764, 0.394, 0, 1.5698, 0.395106, 0.110387
0.005, 0.295, 1.3764, 0.394, 0, 1.5698, 0.392807, 0.110387
0.005, 0.305, 1.3764, 0.394, 0, 1.5698, 0.390701, 0.110387
0.005, 0.315, 1.3764, 0.394, 0, 1.5698, 0.388983, 0.110387
0.005, 0.325, 1.3764, 0.394, 0, 1.5698, 0.387843, 0.110387
0.005, 0.335, 1.3764, 0.394, 0, 1.5698, 0.392802, 0.110387
0.005, 0.345, 1.3764, 0.394, 0, 1.5698, 0.393836, 0.110387
0.005, 0.355, 1.3764, 0.394, 0, 1.5698, 0.394711, 0.110387
0.005, 0.365, 1.3764, 0.394, 0, 1.5698, 0.395245, 0.110387
0.005, 0.375, 1.3764, 0.394, 0, 1.5698, 0.395727, 0.110387
0.005, 0.385, 1.3764, 0.394, 0, 1.5698, 0.396335, 0.110387
0.005, 0.395, 1.3764, 0.394, 0, 1.5698, 0.397107, 0.110387
0.005, 0.405, 1.3764, 0.394, 0, 1.5698, 0.398046, 0.110387
0.005, 0.415, 1.3764, 0.394, 0, 1.5698, 0.399153, 0.110387
0.005, 0.425, 1.3764, 0.394, 0, 1.5698, 0.400428, 0.110387
0.005, 0.435, 1.3764, 0.394, 0, 1.5698, 0.401869, 0.110387
0.005, 0.445, 1.3764, 0.394, 0, 1.5698, 0.403475, 0.110387
0.005, 0.455, 1.3764, 0.394, 0, 1.5698, 0.405243, 0.110387
0.005, 0.465, 1.3764, 0.394, 0, 1.5698, 0.407172, 0.110387
0.005, 0.475, 1.3764, 0.394, 0, 1.5698, 0.409261, 0.110387
0.005, 0.485, 1.3764, 0.394, 0, 1.5698, 0.411507, 0.110387
0.005, 0.495, 1.3764, 0.394, 0, 1.5698, 0.41391, 0.110387
0.005, 0.505, 1.3764, 0.394, 0, 1.5698, 0.411806, 0.110387
0.005, 0.515, 1.3764, 0.394, 0, 1.5698, 0.40897, 0.110387
0.005, 0.525, 1.3764, 0.394, 0, 1.5698, 0.406167, 0.110387
0.005, 0.535, 1.3764, 0.394, 0, 1.5698, 0.40339, 0.110387
0.005, 0.545, 1.3764, 0.394, 0, 1.5698, 0.400642, 0.110387
0.005, 0.555, 1.3764, 0.394, 0, 1.5698, 0.397935, 0.110387
0.005, 0.565, 1.3764, 0.394, 0, 1.5698, 0.395281, 0.110387
0.005, 0.575, 1.3764, 0.394, 0, 1.5698, 0.392688, 0.110387
0.005, 0.585, 1.3764, 0.394, 0, 1.5698, 0.390197, 0.110387
0.005, 0.595, 1.3764, 0.394, 0, 1.5698, 0.38795, 0.110387
0.005, 0.605, 1.3764, 0.394, 0, 1.5698, 0.386266, 0.110387
0.005, 0.615, 1.3764, 0.394, 0, 1.5698, 0.392489, 0.110387
0.005, 0.625, 1.3764, 0.394, 0, 1.5698, 0.393554, 0.110387
0.005, 0.635, 1.3764, 0.394, 0, 1.5698, 0.394478, 0.110387
0.005, 0.645, 1.3764, 0.394, 0, 1.5698, 0.394881, 0.110387
0.005, 0.655, 1.3764, 0.394, 0, 1.5698, 0.395036, 0.110387
0.005, 0.665, 1.3764, 0.394, 0, 1.5698, 0.395305, 0.110387
0.005, 0.675, 1.3764, 0.394, 0, 1.5698, 0.395737, 0.110387
0.005, 0.685, 1.3764, 0.394, 0, 1.5698, 0.396337, 0.110387
0.005, 0.695, 1.3764, 0.394, 0, 1.5698, 0.397107, 0.110387
0.005, 0.705, 1.3764, 0.394, 0, 1.5698, 0.398046, 0.110387
0.005, 0.715, 1.3764, 0.394, 0, 1.5698, 0.399154, 0.110387
0.005, 0.725, 1.3764, 0.394, 0, 1.5698, 0.400429, 0.110387
0.005, 0.735, 1.3764, 0.394, 0, 1.5698, 0.401869, 0.110387
0.005, 0.745, 1.3764, 0.394, 0, 1.5698, 0.403475, 0.110387
0.005, 0.755, 1.3764, 0.394, 0, 1.5698, 0.405243, 0.110387
0.005, 0.765, 1.3764, 0.394, 0, 1.5698, 0.407172, 0.110387
0.005, 0.775, 1.3764, 0.394, 0, 1.5698, 0.409261, 0.110387
0.005, 0.785, 1.3764, 0.394, 0, 1.5698, 0.411507, 0.110387
0.005, 0.795, 1.3764, 0.394, 0, 1.5698, 0.41391, 0.110387
0.005, 0.805, 1.3764, 0.394, 0, 1.5698, 0.416466, 0.110387
0.005, 0.815, 1.3764, 0.394, 0, 1.5698, 0.419175, 0.110387
0.005, 0.825, 1.3764, 0.394, 0, 1.5698, 0.422034, 0.110387
0.005, 0.835, 1.3764, 0.394, 0, 1.5698, 0.42504, 0.110387
0.005, 0.845, 1.3764, 0.394, 0, 1.5698, 0.428193, 0.110387
0.005, 0.855, 1.3764, 0.394, 0, 1.5698, 0.431489, 0.110387
0.005, 0.865, 1.3764, 0.394, 0, 1.5698, 0.434927, 0.110387
0.005, 0.875, 1.3764, 0.394, 0, 1.5698, 0.438504, 0.110387
0.005, 0.885, 1.3764, 0.394, 0, 1.5698, 0.442216, 0.110387
0.005, 0.895, 1.3764, 0.394, 0, 1.5698, 0.446063, 0.110387
0.005, 0.905, 1.3764, 0.394, 0, 1.5698, 0.450042, 0.110387
0.005, 0.915, 1.3764, 0.394, 0, 1.5698, 0.454149, 0.110387
0.005, 0.925, 1.3764, 0.394, 0, 1.5698, 0.458383, 0.110387
0.005, 0.935, 1.3764, 0.394, 0, 1.5698, 0.46274, 0.110387
0.005, 0.945, 1.3764, 0.394, 0, 1.5698, 0.467219, 0.110387
0.005, 0.955, 1.3764, 0.394, 0, 1.5698, 0.471817, 0.110387
0.005, 0.965, 1.3764, 0.394, 0, 1.5698, 0.476531, 0.110387
0.005, 0.975, 1.3764, 0.394, 0, 1.5698, 0.481359, 0.110387
0.005, 0.985, 1.3764, 0.394, 0, 1.5698, 0.486298, 0.110387
0.005, 0.995, 1.3764, 0.394, 0, 1.5698, 0.491345, 0.110387
0.015, 0.005, 1.3764, 0.394, 0, 1.5698, 0.482558, 0.110387
0.015, 0.015, 1.3764, 0.394, 0, 1.5698, 0.477424, 0.110387
0.015, 0.025, 1.3764, 0.394, 0, 1.5698, 0.472396, 0.110387
0.015, 0.035, 1.3764, 0.394, 0, 1.5698, 0.467477, 0.110387
0.015, 0.045, 1.3764, 0.394, 0, 1.5698, 0.462668, 0.110387
0.015, 0.055, 1.3764, 0.394, 0, 1.5698, 0.457972, 0.110387
0.015, 0.065, 1.3764, 0.394, 0, 1.5698, 0.453391, 0.110387
0.015, 0.075, 1.3764, 0.394, 0, 1.5698, 0.448928, 0.110387
0.015, 0.085, 1.3764, 0.394, 0, 1.5698, 0.444585, 0.110387
0.015, 0.095, 1.3764, 0.394, 0, 1.5698, 0.440364, 0.110387
0.015, 0.105, 1.3764, 0.394, 0, 1.5698, 0.436269, 0.110387
0.015, 0.115, 1.3764, 0.394, 0, 1.5698, 0.432302, 0.110387
0.015, 0.125, 1.3764, 0.394, 0, 1.5698, 0.428467, 0.110387
0.015, 0.135, 1.3764, 0.394, 0, 1.5698, 0.424765, 0.110387
0.015, 0.145, 1.3764, 0.394, 0, 1.5698, 0.421201, 0.110387
0.015, 0.155, 1.3764, 0.394, 0, 1.5698, 0.417778, 0.110387
0.015, 0.165, 1.3764, 0.394, 0, 1.5698, 0.414499, 0.110387
0.015, 0.175, 1.3764, 0.394, 0, 1.5698, 0.411369, 0.110387
0.015, 0.185, 1.3764, 0.394, 0, 1.5698, 0.40839, 0.110387
0.015, 0.195, 1.3764, 0.394, 0, 1.5698, 0.405567, 0.110387
0.015, 0.205, 1.3764, 0.394, 0, 1.5698, 0.402903, 0.110387
0.015, 0.215, 1.3764, 0.394, 0, 1.5698, 0.4004, 0.110387
0.015, 0.225, 1.3764, 0.394, 0, 1.5698, 0.398055, 0.110387
0.015, 0.235, 1.3764, 0.394, 0, 1.5698, 0.395861, 0.110387
0.015, 0.245, 1.3764, 0.394, 0, 1.5698, 0.393795, 0.110387
0.015, 0.255, 1.3764, 0.394, 0, 1.5698, 0.391804, 0.110387
0.015, 0.265, 1.3764, 0.394, 0, 1.5698, 0.389797, 0.110387
0.015, 0.275, 1.3764, 0.394, 0, 1.5698, 0.387666, 0.110387
0.015, 0.285, 1.3764, 0.394, 0, 1.5698, 0.385374, 0.110387
0.015, 0.295, 1.3764, 0.394, 0, 1.5698, 0.383032, 0.110387
0.015, 0.305, 1.3764, 0.394, 0, 1.5698, 0.380849, 0.110387
0.015, 0.315, 1.3764, 0.394, 0, 1.5698, 0.379049, 0.110387
0.015, 0.325, 1.3764, 0.394, 0, 1.5698, 0.377843, 0.110387
0.015, 0.335, 1.3764, 0.394, 0, 1.5698, 0.382833, 0.110387
0.015, 0.345, 1.3764, 0.394, 0, 1.5698, 0.383889, 0.110387
0.015, 0.355, 1.3764, 0.394, 0, 1.5698, 0.384749, 0.110387
0.015, 0.365, 1.3764, 0.394, 0, 1.5698, 0.385259, 0.110387
0.015, 0.375, 1.3764, 0.394, 0, 1.5698, 0.385738, 0.110387
0.015, 0.385, 1.3764, 0.394, 0, 1.5698, 0.386354, 0.110387
0.015, 0.395, 1.3764, 0.394, 0, 1.5698, 0.387136, 0.110387
0.015, 0.405, 1.3764, 0.394, 0, 1.5698, 0.38809, 0.110387
0.015, 0.415, 1.3764, 0.394, 0, 1.5698, 0.389215, 0.110387
0.015, 0.425, 1.3764, 0.394, 0, 1.5698, 0.39051, 0.110387
0.015, 0.435, 1.3764, 0.394, 0, 1.5698, 0.391974, 0.110387
0.015, 0.445, 1.3764, 0.394, 0, 1.5698, 0.393605, 0.110387
0.015, 0.455, 1.3764, 0.394, 0, 1.5698, 0.395401, 0.110387
0.015, 0.465, 1.3764, 0.394, 0, 1.5698, 0.39736, 0.110387
0.015, 0.475, 1.3764, 0.394, 0, 1.5698, 0.399482, 0.110387
0.015, 0.485, 1.3764, 0.394, 0, 1.5698, 0.401763, 0.110387
0.015, 0.495, 1.3764, 0.394, 0, 1.5698, 0.404203, 0.110387
0.015, 0.505, 1.3764, 0.394, 0, 1.5698, 0.402217, 0.110387
0.015, 0.515, 1.3764, 0.394, 0, 1.5698, 0.399371, 0.110387
0.015, 0.525, 1.3764, 0.394, 0, 1.5698, 0.396561, 0.110387
0.015, 0.535, 1.3764, 0.394, 0, 1.5698, 0.393775, 0.110387
0.015, 0.545, 1.3764, 0.394, 0, 1.5698, 0.391015, 0.110387
0.015, 0.555, 1.3764, 0.394, 0, 1.5698, 0.388294, 0.110387
0.015, 0.565, 1.3764, 0.394, 0, 1.5698, 0.385623, 0.110387
0.015, 0.575, 1.3764, 0.394, 0, 1.5698, 0.383003, 0.110387
0.015, 0.585, 1.3764, 0.394, 0, 1.5698, 0.380453, 0.110387
0.015, 0.595, 1.3764, 0.394, 0, 1.5698, 0.378093, 0.110387
0.015, 0.605, 1.3764, 0.394, 0, 1.5698, 0.376266, 0.110387
0.015, 0.615, 1.3764, 0.394, 0, 1.5698, 0.382538, 0.110387
0.015, 0.625, 1.3764, 0.394, 0, 1.5698, 0.38361, 0.110387
0.015, 0.635, 1.3764, 0.394, 0, 1.5698, 0.384521, 0.110387
0.015, 0.645, 1.3764, 0.394, 0, 1.5698, 0.384889, 0.110387
0.015, 0.655, 1.3764, 0.394, 0, 1.5698, 0.385037, 0.110387
0.015, 0.665, 1.3764, 0.394, 0, 1.5698, 0.385309, 0.110387
0.015, 0.675, 1.3764, 0.394, 0, 1.5698, 0.385747, 0.110387
0.015, 0.685, 1.3764, 0.394, 0, 1.5698, 0.386356, 0.110387
0.015, 0.695, 1.3764, 0.394, 0, 1.5698, 0.387137, 0.110387
0.015, 0.705, 1.3764, 0.394, 0, 1.5698, 0.38809, 0.110387
0.015, 0.715, 1.3764, 0.394, 0, 1.5698, 0.389215, 0.110387
0.015, 0.725, 1.3764, 0.394, 0, 1.5698, 0.39051, 0.110387
0.015, 0.735, 1.3764, 0.394, 0, 1.5698, 0.391974, 0.110387
0.015, 0.745, 1.3764, 0.394, 0, 1.5698, 0.393605, 0.110387
0.015, 0.755, 1.3764, 0.394, 0, 1.5698, 0.395401, 0.110387
0.015, 0.765, 1.3764, 0.394, 0, 1.5698, 0.39736, 0.110387
0.015, 0.775, 1.3764, 0.394, 0, 1.5698, 0.399482, 0.110387
0.015, 0.785, 1.3764, 0.394, 0, 1.5698, 0.401763, 0.110387
0.015, 0.795, 1.3764, 0.394, 0, 1.5698, 0.404203, 0.110387
0.015, 0.805, 1.3764, 0.394, 0, 1.5698, 0.406798, 0.110387
0.015, 0.815, 1.3764, 0.394, 0, 1.5698, 0.409549, 0.110387
0.015, 0.825, 1.3764, 0.394, 0, 1.5698, 0.412451, 0.110387
0.015, 0.835, 1.3764, 0.394, 0, 1.5698, 0.415503, 0.110387
0.015, 0.845, 1.3764, 0.394, 0, 1.5698, 0.418703, 0.110387
0.015, 0.855, 1.3764, 0.394, 0, 1.5698, 0.422048, 0.110387
0.015, 0.865, 1.3764, 0.394, 0, 1.5698, 0.425536, 0.110387
0.015, 0.875, 1.3764, 0.394, 0, 1.5698, 0.429165, 0.110387
0.015, 0.885, 1.3764, 0.394, 0, 1.5698, 0.432931, 0.110387
0.015, 0.895, 1.3764, 0.394, 0, 1.5698, 0.436833, 0.110387
0.015, 0.905, 1.3764, 0.394, 0, 1.5698, 0.440867, 0.110387
0.015, 0.915, 1.3764, 0.394, 0, 1.5698, 0.445031, 0.110387
0.015, 0.925, 1.3764, 0.394, 0, 1.5698, 0.449323, 0.110387
0.015, 0.935, 1.3764, 0.394, 0, 1.5698, 0.45374, 0.110387
0.015, 0.945, 1.3764, 0.394, 0, 1.5698, 0.458278, 0.110387
0.015, 0.955, 1.3764, 0.394, 0, 1.5698, 0.462937, 0.110387
0.015, 0.965, 1.3764, 0.394, 0, 1.5698, 0.467712, 0.110387
0.015, 0.975, 1.3764, 0.394, 0, 1.5698, 0.472601, 0.110387
0.015, 0.985, 1.3764, 0.394, 0, 1.5698, 0.477602, 0.110387
0.015, 0.995, 1.3764, 0.394, 0, 1.5698, 0.482713, 0.110387
0.025, 0.005, 1.3764, 0.394, 0, 1.5698, 0.473977, 0.110387
0.025, 0.015, 1.3764, 0.394, 0, 1.5698, 0.46878, 0.110387
0.025, 0.025, 1.3764, 0.394, 0, 1.5698, 0.46369, 0.110387
0.025, 0.035, 1.3764, 0.394, 0, 1.5698, 0.458709, 0.110387
0.025, 0.045, 1.3764, 0.394, 0, 1.5698, 0.453839, 0.110387
0.025, 0.055, 1.3764, 0.394, 0, 1.5698, 0.449083, 0.110387
0.025, 0.065, 1.3764, 0.394, 0, 1.5698, 0.444442, 0.110387
0.025, 0.075, 1.3764, 0.394, 0, 1.5698, 0.43992, 0.110387
0.025, 0.085, 1.3764, 0.394, 0, 1.5698, 0.435519, 0.110387
0.025, 0.095, 1.3764, 0.394, 0, 1.5698, 0.431241, 0.110387
0.025, 0.105, 1.3764, 0.394, 0, 1.5698, 0.42709, 0.110387
0.025, 0.115, 1.3764, 0.394, 0, 1.5698, 0.423067, 0.110387
0.025, 0.125, 1.3764, 0.394, 0, 1.5698, 0.419177, 0.110387
0.025, 0.135, 1.3764, 0.394, 0, 1.5698, 0.415422, 0.110387
0.025, 0.145, 1.3764, 0.394, 0, 1.5698, 0.411805, 0.110387
0.025, 0.155, 1.3764, 0.394, 0, 1.5698, 0.40833, 0.110387
0.025, 0.165, 1.3764, 0.394, 0, 1.5698, 0.405002, 0.110387
0.025, 0.175, 1.3764, 0.394, 0, 1.5698, 0.401822, 0.110387
0.025, 0.185, 1.3764, 0.394, 0, 1.5698, 0.398797, 0.110387
0.025, 0.195, 1.3764, 0.394, 0, 1.5698, 0.395929, 0.110387
0.025, 0.205, 1.3764, 0.394, 0, 1.5698, 0.393222, 0.110387
0.025, 0.215, 1.3764, 0.394, 0, 1.5698, 0.390678, 0.110387
0.025, 0.225, 1.3764, 0.394, 0, 1.5698, 0.388299, 0.110387
0.025, 0.235, 1.3764, 0.394, 0, 1.5698, 0.386077, 0.110387
0.025, 0.245, 1.3764, 0.394, 0, 1.5698, 0.383995, 0.110387
0.025, 0.255, 1.3764, 0.394, 0, 1.5698, 0.382008, 0.110387
0.025, 0.265, 1.3764, 0.394, 0, 1.5698, 0.380027, 0.110387
0.025, 0.275, 1.3764, 0.394, 0, 1.5698, 0.377932, 0.110387
0.025, 0.285, 1.3764, 0.394, 0, 1.5698, 0.375652, 0.110387
0.025, 0.295, 1.3764, 0.394, 0, 1.5698, 0.373273, 0.110387
0.025, 0.305, 1.3764, 0.394, 0, 1.5698, 0.371012, 0.110387
0.025, 0.315, 1.3764, 0.394, 0, 1.5698, 0.369122, 0.110387
0.025, 0.325, 1.3764, 0.394, 0, 1.5698, 0.367843, 0.110387
0.025, 0.335, 1.3764, 0.394, 0, 1.5698, 0.372867, 0.110387
0.025, 0.345, 1.3764, 0.394, 0, 1.5698, 0.373945, 0.110387
0.025, 0.355, 1.3764, 0.394, 0, 1.5698, 0.374786, 0.110387
