0.005, 0.005, 1.37595, 0.394407, -1.53327e-13, 1.56909, 0.491176, 0.387989
0.005, 0.015, 1.37595, 0.394407, -3.97491e-13, 1.56909, 0.486103, 0.387989
0.005, 0.025, 1.37595, 0.394407, -2.81549e-13, 1.56909, 0.481136, 0.387989
0.005, 0.035, 1.37595, 0.394407, 1.27545e-12, 1.56909, 0.476277, 0.387989
0.005, 0.045, 1.37595, 0.394407, 6.20301e-12, 1.56909, 0.471528, 0.387989
0.005, 0.055, 1.37595, 0.394407, 1.69771e-11, 1.56909, 0.466891, 0.387989
0.005, 0.065, 1.37595, 0.394407, 3.38468e-11, 1.56909, 0.462368, 0.387989
0.005, 0.075, 1.37595, 0.394407, 6.23831e-11, 1.56909, 0.457962, 0.387989
0.005, 0.085, 1.37595, 0.394407, 4.75812e-11, 1.56909, 0.453676, 0.387989
0.005, 0.095, 1.37595, 0.394407, -9.62092e-11, 1.56909, 0.449512, 0.387989
0.005, 0.105, 1.37595, 0.394407, -5.30954e-10, 1.56909, 0.445472, 0.387989
0.005, 0.115, 1.37595, 0.394407, -1.44041e-09, 1.56909, 0.441559, 0.387989
0.005, 0.125, 1.37595, 0.394407, -2.69191e-09, 1.56909, 0.437777, 0.387989
0.005, 0.135, 1.37595, 0.394407, -4.1796e-09, 1.56909, 0.434128, 0.387989
0.005, 0.145, 1.37595, 0.394407, -4.43736e-09, 1.56909, 0.430615, 0.387989
0.005, 0.155, 1.37595, 0.394407, -3.01218e-09, 1.56909, 0.427242, 0.387989
0.005, 0.165, 1.37595, 0.394407, 2.22735e-09, 1.56909, 0.424012, 0.387989
0.005, 0.175, 1.37595, 0.394407, 1.02192e-08, 1.56909, 0.420929, 0.387989
0.005, 0.185, 1.37595, 0.394407, 1.99234e-08, 1.56909, 0.417996, 0.387989
0.005, 0.195, 1.37595, 0.394407, 2.85406e-08, 1.56909, 0.415217, 0.387989
0.005, 0.205, 1.37595, 0.394407, 3.33839e-08, 1.56909, 0.412595, 0.387989
0.005, 0.215, 1.37595, 0.394407, 3.52567e-08, 1.56909, 0.410129, 0.387989
0.005, 0.225, 1.37595, 0.394407, 3.33603e-08, 1.56909, 0.407817, 0.387989
0.005, 0.235, 1.37595, 0.394407, 2.63659e-08, 1.56909, 0.405648, 0.387989
0.005, 0.245, 1.37595, 0.394407, 1.43854e-08, 1.56909, 0.403593, 0.387989
0.005, 0.255, 1.37595, 0.394407, -2.6638e-09, 1.56909, 0.401595, 0.387989
0.005, 0.265, 1.37595, 0.394407, -1.7834e-08, 1.56909, 0.399561, 0.387989
0.005, 0.275, 1.37595, 0.394407, -2.88176e-08, 1.56909, 0.397399, 0.387989
0.005, 0.285, 1.37595, 0.394407, -3.47271e-08, 1.56909, 0.395106, 0.387989
0.005, 0.295, 1.37595, 0.394407, -3.56301e-08, 1.56909, 0.392807, 0.387989
0.005, 0.305, 1.37595, 0.394407, -3.23176e-08, 1.56909, 0.390701, 0.387989
0.005, 0.315, 1.37595, 0.394407, -2.66502e-08, 1.56909, 0.388983, 0.387989
0.005, 0.325, 1.37595, 0.394407, -1.91164e-08, 1.56909, 0.387843, 0.387989
0.005, 0.335, 1.37595, 0.394407, -1.06377e-08, 1.56909, 0.392802, 0.387989
0.005, 0.345, 1.37595, 0.394407, -2.88997e-09, 1.56909, 0.393836, 0.387989
0.005, 0.355, 1.37595, 0.394407, 3.60279e-09, 1.56909, 0.394711, 0.387989
0.005, 0.365, 1.37595, 0.394407, 1.34536e-08, 1.56909, 0.395245, 0.387989
