0.005, 0.005, 1.37596, 0.394396, 6.60808e-13, 1.56911, 0.491176, 0.400821
0.005, 0.015, 1.37596, 0.394396, 3.5757e-12, 1.56911, 0.486103, 0.400821
0.005, 0.025, 1.37596, 0.394396, 1.03092e-11, 1.56911, 0.481136, 0.400821
0.005, 0.035, 1.37596, 0.394396, 1.81594e-11, 1.56911, 0.476277, 0.400821
0.005, 0.045, 1.37596, 0.394396, 2.38421e-11, 1.56911, 0.471528, 0.400821
0.005, 0.055, 1.37596, 0.394396, 5.75384e-12, 1.56911, 0.466891, 0.400821
0.005, 0.065, 1.37596, 0.394396, -9.2258e-11, 1.56911, 0.462368, 0.400821
0.005, 0.075, 1.37596, 0.394396, -3.62774e-10, 1.56911, 0.457962, 0.400821
0.005, 0.085, 1.37596, 0.394396, -8.53833e-10, 1.56911, 0.453676, 0.400821
0.005, 0.095, 1.37596, 0.394396, -1.59018e-09, 1.56911, 0.449512, 0.400821
0.005, 0.105, 1.37596, 0.394396, -2.1368e-09, 1.56911, 0.445472, 0.400821
0.005, 0.115, 1.37596, 0.394396, -1.49829e-09, 1.56911, 0.441559, 0.400821
0.005, 0.125, 1.37596, 0.394396, 1.91769e-09, 1.56911, 0.437777, 0.400821
0.005, 0.135, 1.37596, 0.394396, 8.2524e-09, 1.56911, 0.434128, 0.400821
0.005, 0.145, 1.37596, 0.394396, 1.64764e-08, 1.56911, 0.430615, 0.400821
0.005, 0.155, 1.37596, 0.394396, 2.44494e-08, 1.56911, 0.427242, 0.400821
0.005, 0.165, 1.37596, 0.394396, 3.24335e-08, 1.56911, 0.424012, 0.400821
0.005, 0.175, 1.37596, 0.394396, 3.2987e-08, 1.56911, 0.420929, 0.400821
0.005, 0.185, 1.37596, 0.394396, 2.64693e-08, 1.56911, 0.417996, 0.400821
0.005, 0.195, 1.37596, 0.394396, 8.47002e-09, 1.56911, 0.415217, 0.400821
0.005, 0.205, 1.37596, 0.394396, -1.47158e-08, 1.56911, 0.412595, 0.400821
0.005, 0.215, 1.37596, 0.394396, -4.26207e-08, 1.56911, 0.410129, 0.400821
0.005, 0.225, 1.37596, 0.394396, -7.1647e-08, 1.56911, 0.407817, 0.400821
0.005, 0.235, 1.37596, 0.394396, -9.89651e-08, 1.56911, 0.405648, 0.400821
0.005, 0.245, 1.37596, 0.394396, -1.23891e-07, 1.56911, 0.403593, 0.400821
0.005, 0.255, 1.37596, 0.394395, -1.44101e-07, 1.56912, 0.401595, 0.400821
0.005, 0.265, 1.37596, 0.394395, -1.54536e-07, 1.56912, 0.399561, 0.400821
0.005, 0.275, 1.37596, 0.394395, -1.53947e-07, 1.56912, 0.397399, 0.400821
0.005, 0.285, 1.37596, 0.394395, -1.40865e-07, 1.56912, 0.395106, 0.400821
0.005, 0.295, 1.37596, 0.394395, -1.18423e-07, 1.56912, 0.392807, 0.400821
0.005, 0.305, 1.37596, 0.394395, -9.30197e-08, 1.56912, 0.390701, 0.400821
0.005, 0.315, 1.37596, 0.394395, -6.88433e-08, 1.56912, 0.388983, 0.400821
0.005, 0.325, 1.37596, 0.394395, -4.74461e-08, 1.56912, 0.387843, 0.400821
0.005, 0.335, 1.37596, 0.394395, -2.75044e-08, 1.56912, 0.392802, 0.400821
0.005, 0.345, 1.37596, 0.394395, -8.10098e-09, 1.56912, 0.393836, 0.400821
0.005, 0.355, 1.37596, 0.394395, 1.12158e-08, 1.56912, 0.394711, 0.400821
0.005, 0.365, 1.37596, 0.394395, 3.05931e-08, 1.56912, 0.395245, 0.400821
0.005, 0.375, 1.37596, 0.394395, 5.05342e-08, 1.56912, 0.395727, 0.400821
0.005, 0.385, 1.37596, 0.394395, 7.35459e-08, 1.56912, 0.396335, 0.400821
0.005, 0.395, 1.37596, 0.394395, 9.97669e-08, 1.56912, 0.397107, 0.400821
0.005, 0.405, 1.37596, 0.394395, 1.2571e-07, 1.56912, 0.398046, 0.400821
0.005, 0.415, 1.37596, 0.394395, 1.4582e-07, 1.56912, 0.399153, 0.400821
0.005, 0.425, 1.37596, 0.394395, 1.57729e-07, 1.56912, 0.400428, 0.400821
0.005, 0.435, 1.37596, 0.394395, 1.58761e-07, 1.56912, 0.401869, 0.400821
0.005, 0.445, 1.37596, 0.394396, 1.49495e-07, 1.56911, 0.403475, 0.400821
0.005, 0.455, 1.37596, 0.394396, 1.35149e-07, 1.56911, 0.405243, 0.400821
0.005, 0.465, 1.37596, 0.394396, 1.13328e-07, 1.56911, 0.407172, 0.400821
0.005, 0.475, 1.37596, 0.394396, 8.4787e-08, 1.56911, 0.409261, 0.400821
0.005, 0.485, 1.37596, 0.394396, 5.16553e-08, 1.56911, 0.411507, 0.400821
0.005, 0.495, 1.37596, 0.394396, 1.92798e-08, 1.56911, 0.41391, 0.400821
0.005, 0.505, 1.37596, 0.394396, -9.67041e-09, 1.56911, 0.411806, 0.400821
0.005, 0.515, 1.37596, 0.394396, -5.13554e-08, 1.56911, 0.40897, 0.400821
0.005, 0.525, 1.37596, 0.394396, -9.21255e-08, 1.56911, 0.406167, 0.400821
0.005, 0.535, 1.37596, 0.394396, -1.24423e-07, 1.56911, 0.40339, 0.400821
0.005, 0.545, 1.37596, 0.394396, -1.46927e-07, 1.56911, 0.400642, 0.400821
0.005, 0.555, 1.37596, 0.394396, -1.60664e-07, 1.56911, 0.397935, 0.400821
0.005, 0.565, 1.37596, 0.394395, -1.63698e-07, 1.56912, 0.395281, 0.400821
0.005, 0.575, 1.37596, 0.394395, -1.57779e-07, 1.56912, 0.392688, 0.400821
0.005, 0.585, 1.37596, 0.394395, -1.41668e-07, 1.56912, 0.390197, 0.400821
0.005, 0.595, 1.37596, 0.394395, -1.17529e-07, 1.56912, 0.38795, 0.400821
0.005, 0.605, 1.37596, 0.394395, -9.18814e-08, 1.56912, 0.386266, 0.400821
0.005, 0.615, 1.37596, 0.394395, -6.80012e-08, 1.56912, 0.392489, 0.400821
0.005, 0.625, 1.37596, 0.394395, -4.69613e-08, 1.56912, 0.393554, 0.400821
0.005, 0.635, 1.37596, 0.394395, -2.72984e-08, 1.56912, 0.394478, 0.400821
0.005, 0.645, 1.37596, 0.394395, -8.07476e-09, 1.56912, 0.394881, 0.400821
0.005, 0.655, 1.37596, 0.394395, 1.11682e-08, 1.56912, 0.395036, 0.400821
0.005, 0.665, 1.37596, 0.394395, 3.06639e-08, 1.56912, 0.395305, 0.400821
0.005, 0.675, 1.37596, 0.394395, 5.10474e-08, 1.56912, 0.395737, 0.400821
0.005, 0.685, 1.37596, 0.394395, 7.47373e-08, 1.56912, 0.396337, 0.400821
0.005, 0.695, 1.37596, 0.394395, 1.01765e-07, 1.56912, 0.397107, 0.400821
0.005, 0.705, 1.37596, 0.394395, 1.27688e-07, 1.56912, 0.398046, 0.400821
0.005, 0.715, 1.37596, 0.394395, 1.46499e-07, 1.56912, 0.399154, 0.400821
0.005, 0.725, 1.37596, 0.394395, 1.55174e-07, 1.56912, 0.400429, 0.400821
0.005, 0.735, 1.37596, 0.394395, 1.50464e-07, 1.56912, 0.401869, 0.400821
0.005, 0.745, 1.37596, 0.394396, 1.3364e-07, 1.56911, 0.403475, 0.400821
0.005, 0.755, 1.37596, 0.394396, 1.12502e-07, 1.56911, 0.405243, 0.400821
0.005, 0.765, 1.37596, 0.394396, 8.96837e-08, 1.56911, 0.407172, 0.400821
0.005, 0.775, 1.37596, 0.394396, 6.56557e-08, 1.56911, 0.409261, 0.400821
0.005, 0.785, 1.37596, 0.394396, 4.03501e-08, 1.56911, 0.411507, 0.400821
0.005, 0.795, 1.37596, 0.394396, 1.55893e-08, 1.56911, 0.41391, 0.400821
0.005, 0.805, 1.37596, 0.394396, -5.71033e-09, 1.56911, 0.416466, 0.400821
0.005, 0.815, 1.37596, 0.394396, -2.12705e-08, 1.56911, 0.419175, 0.400821
0.005, 0.825, 1.37596, 0.394396, -2.86067e-08, 1.56911, 0.422034, 0.400821
0.005, 0.835, 1.37596, 0.394396, -2.88781e-08, 1.56911, 0.42504, 0.400821
0.005, 0.845, 1.37596, 0.394396, -2.37967e-08, 1.56911, 0.428193, 0.400821
0.005, 0.855, 1.37596, 0.394396, -1.81221e-08, 1.56911, 0.431489, 0.400821
0.005, 0.865, 1.37596, 0.394396, -1.19382e-08, 1.56911, 0.434927, 0.400821
0.005, 0.875, 1.37596, 0.394396, -6.10521e-09, 1.56911, 0.438504, 0.400821
0.005, 0.885, 1.37596, 0.394396, -2.02492e-09, 1.56911, 0.442216, 0.400821
0.005, 0.895, 1.37596, 0.394396, 2.15196e-10, 1.56911, 0.446063, 0.400821
0.005, 0.905, 1.37596, 0.394396, 9.45459e-10, 1.56911, 0.450042, 0.400821
0.005, 0.915, 1.37596, 0.394396, 8.99467e-10, 1.56911, 0.454149, 0.400821
0.005, 0.925, 1.37596, 0.394396, 6.01692e-10, 1.56911, 0.458383, 0.400821
