0.005, 0.005, 1.3759, 0.394459, -8.54995e-17, 1.569, 0.491176, 0.353626
0.005, 0.015, 1.3759, 0.394459, 2.72415e-16, 1.569, 0.486103, 0.353626
0.005, 0.025, 1.3759, 0.394459, 8.41696e-16, 1.569, 0.481136, 0.353626
0.005, 0.035, 1.3759, 0.394459, 3.1115e-15, 1.569, 0.476277, 0.353626
0.005, 0.045, 1.3759, 0.394459, 8.92647e-15, 1.569, 0.471528, 0.353626
0.005, 0.055, 1.3759, 0.394459, 2.5942e-14, 1.569, 0.466891, 0.353626
0.005, 0.065, 1.3759, 0.394459, 3.7893e-15, 1.569, 0.462368, 0.353626
0.005, 0.075, 1.3759, 0.394459, -1.20559e-13, 1.569, 0.457962, 0.353626
0.005, 0.085, 1.3759, 0.394459, -5.46709e-13, 1.569, 0.453676, 0.353626
0.005, 0.095, 1.3759, 0.394459, -1.76667e-12, 1.569, 0.449512, 0.353626
0.005, 0.105, 1.3759, 0.394459, -4.69231e-12, 1.569, 0.445472, 0.353626
0.005, 0.115, 1.3759, 0.394459, -1.02441e-11, 1.569, 0.441559, 0.353626
0.005, 0.125, 1.3759, 0.394459, -1.75608e-11, 1.569, 0.437777, 0.353626
0.005, 0.135, 1.3759, 0.394459, -1.71467e-11, 1.569, 0.434128, 0.353626
0.005, 0.145, 1.3759, 0.394459, 1.90526e-11, 1.569, 0.430615, 0.353626
0.005, 0.155, 1.3759, 0.394459, 1.24315e-10, 1.569, 0.427242, 0.353626
0.005, 0.165, 1.3759, 0.394459, 3.1447e-10, 1.569, 0.424012, 0.353626
0.005, 0.175, 1.3759, 0.394459, 5.87793e-10, 1.569, 0.420929, 0.353626
0.005, 0.185, 1.3759, 0.394459, 9.44135e-10, 1.569, 0.417996, 0.353626
0.005, 0.195, 1.3759, 0.394459, 1.29687e-09, 1.569, 0.415217, 0.353626
0.005, 0.205, 1.3759, 0.394459, 1.41812e-09, 1.569, 0.412595, 0.353626
0.005, 0.215, 1.3759, 0.394459, 1.06948e-09, 1.569, 0.410129, 0.353626
0.005, 0.225, 1.3759, 0.394459, 2.75045e-10, 1.569, 0.407817, 0.353626
0.005, 0.235, 1.3759, 0.394459, -5.75647e-10, 1.569, 0.405648, 0.353626
0.005, 0.245, 1.3759, 0.394459, -1.42623e-09, 1.569, 0.403593, 0.353626
0.005, 0.255, 1.3759, 0.394459, -2.29952e-09, 1.569, 0.401595, 0.353626
0.005, 0.265, 1.3759, 0.394459, -3.24565e-09, 1.569, 0.399561, 0.353626
0.005, 0.275, 1.3759, 0.394459, -4.2909e-09, 1.569, 0.397399, 0.353626
0.005, 0.285, 1.3759, 0.394459, -4.91714e-09, 1.569, 0.395106, 0.353626
0.005, 0.295, 1.3759, 0.394459, -4.89116e-09, 1.569, 0.392807, 0.353626
0.005, 0.305, 1.3759, 0.394459, -4.48669e-09, 1.569, 0.390701, 0.353626
0.005, 0.315, 1.3759, 0.394459, -3.84063e-09, 1.569, 0.388983, 0.353626
0.005, 0.325, 1.3759, 0.394459, -2.99608e-09, 1.569, 0.387843, 0.353626
0.005, 0.335, 1.3759, 0.394459, -1.87891e-09, 1.569, 0.392802, 0.353626
0.005, 0.345, 1.3759, 0.394459, -5.23235e-10, 1.569, 0.393836, 0.353626
0.005, 0.355, 1.3759, 0.394459, 1.01054e-09, 1.569, 0.394711, 0.353626
0.005, 0.365, 1.3759, 0.394459, 2.27661e-09, 1.569, 0.395245, 0.353626
0.005, 0.375, 1.3759, 0.394459, 3.15466e-09, 1.569, 0.395727, 0.353626
0.005, 0.385, 1.3759, 0.394459, 4.06706e-09, 1.569, 0.396335, 0.353626
0.005, 0.395, 1.3759, 0.394459, 4.79028e-09, 1.569, 0.397107, 0.353626
0.005, 0.405, 1.3759, 0.394459, 4.99232e-09, 1.569, 0.398046, 0.353626
0.005, 0.415, 1.3759, 0.394459, 4.55666e-09, 1.569, 0.399153, 0.353626
0.005, 0.425, 1.3759, 0.394459, 3.60429e-09, 1.569, 0.400428, 0.353626
0.005, 0.435, 1.3759, 0.394459, 2.81475e-09, 1.569, 0.401869, 0.353626
0.005, 0.445, 1.3759, 0.394459, 2.24329e-09, 1.569, 0.403475, 0.353626
0.005, 0.455, 1.3759, 0.394459, 1.66486e-09, 1.569, 0.405243, 0.353626
0.005, 0.465, 1.3759, 0.394459, 1.02531e-09, 1.569, 0.407172, 0.353626
0.005, 0.475, 1.3759, 0.394459, 3.90202e-10, 1.569, 0.409261, 0.353626
0.005, 0.485, 1.3759, 0.394459, -4.48421e-11, 1.569, 0.411507, 0.353626
0.005, 0.495, 1.3759, 0.394459, -6.04943e-12, 1.569, 0.41391, 0.353626
0.005, 0.505, 1.3759, 0.394459, 3.03835e-10, 1.569, 0.411806, 0.353626
0.005, 0.515, 1.3759, 0.394459, 1.77628e-10, 1.569, 0.40897, 0.353626
0.005, 0.525, 1.3759, 0.394459, -5.94991e-10, 1.569, 0.406167, 0.353626
0.005, 0.535, 1.3759, 0.394459, -1.22768e-09, 1.569, 0.40339, 0.353626
0.005, 0.545, 1.3759, 0.394459, -1.75182e-09, 1.569, 0.400642, 0.353626
0.005, 0.555, 1.3759, 0.394459, -2.41059e-09, 1.569, 0.397935, 0.353626
0.005, 0.565, 1.3759, 0.394459, -3.24393e-09, 1.569, 0.395281, 0.353626
0.005, 0.575, 1.3759, 0.394459, -4.26607e-09, 1.569, 0.392688, 0.353626
0.005, 0.585, 1.3759, 0.394459, -4.89841e-09, 1.569, 0.390197, 0.353626
0.005, 0.595, 1.3759, 0.394459, -4.87996e-09, 1.569, 0.38795, 0.353626
0.005, 0.605, 1.3759, 0.394459, -4.47711e-09, 1.569, 0.386266, 0.353626
0.005, 0.615, 1.3759, 0.394459, -3.83821e-09, 1.569, 0.392489, 0.353626
0.005, 0.625, 1.3759, 0.394459, -2.9955e-09, 1.569, 0.393554, 0.353626
0.005, 0.635, 1.3759, 0.394459, -1.87911e-09, 1.569, 0.394478, 0.353626
0.005, 0.645, 1.3759, 0.394459, -5.23375e-10, 1.569, 0.394881, 0.353626
0.005, 0.655, 1.3759, 0.394459, 1.00993e-09, 1.569, 0.395036, 0.353626
0.005, 0.665, 1.3759, 0.394459, 2.27551e-09, 1.569, 0.395305, 0.353626
0.005, 0.675, 1.3759, 0.394459, 3.15303e-09, 1.569, 0.395737, 0.353626
0.005, 0.685, 1.3759, 0.394459, 4.0664e-09, 1.569, 0.396337, 0.353626
0.005, 0.695, 1.3759, 0.394459, 4.79313e-09, 1.569, 0.397107, 0.353626
0.005, 0.705, 1.3759, 0.394459, 5.00808e-09, 1.569, 0.398046, 0.353626
0.005, 0.715, 1.3759, 0.394459, 4.58689e-09, 1.569, 0.399154, 0.353626
0.005, 0.725, 1.3759, 0.394459, 3.66147e-09, 1.569, 0.400429, 0.353626
0.005, 0.735, 1.3759, 0.394459, 2.85696e-09, 1.569, 0.401869, 0.353626
0.005, 0.745, 1.3759, 0.394459, 2.17089e-09, 1.569, 0.403475, 0.353626
0.005, 0.755, 1.3759, 0.394459, 1.3891e-09, 1.569, 0.405243, 0.353626
0.005, 0.765, 1.3759, 0.394459, 4.66305e-10, 1.569, 0.407172, 0.353626
0.005, 0.775, 1.3759, 0.394459, -3.81943e-10, 1.569, 0.409261, 0.353626
0.005, 0.785, 1.3759, 0.394459, -9.99338e-10, 1.569, 0.411507, 0.353626
0.005, 0.795, 1.3759, 0.394459, -1.24714e-09, 1.569, 0.41391, 0.353626
0.005, 0.805, 1.3759, 0.394459, -1.10508e-09, 1.569, 0.416466, 0.353626
0.005, 0.815, 1.3759, 0.394459, -8.97716e-10, 1.569, 0.419175, 0.353626
0.005, 0.825, 1.3759, 0.394459, -6.51009e-10, 1.569, 0.422034, 0.353626
0.005, 0.835, 1.3759, 0.394459, -4.30505e-10, 1.569, 0.42504, 0.353626
0.005, 0.845, 1.3759, 0.394459, -2.44154e-10, 1.569, 0.428193, 0.353626
0.005, 0.855, 1.3759, 0.394459, -1.16166e-10, 1.569, 0.431489, 0.353626
0.005, 0.865, 1.3759, 0.394459, -4.3999e-11, 1.569, 0.434927, 0.353626
0.005, 0.875, 1.3759, 0.394459, -9.84572e-12, 1.569, 0.438504, 0.353626
0.005, 0.885, 1.3759, 0.394459, 3.0307e-12, 1.569, 0.442216, 0.353626
0.005, 0.895, 1.3759, 0.394459, 5.22187e-12, 1.569, 0.446063, 0.353626
0.005, 0.905, 1.3759, 0.394459, 3.86805e-12, 1.569, 0.450042, 0.353626
0.005, 0.915, 1.3759, 0.394459, 2.09409e-12, 1.569, 0.454149, 0.353626
0.005, 0.925, 1.3759, 0.394459, 9.51254e-13, 1.569, 0.458383, 0.353626
0.005, 0.935, 1.3759, 0.394459, 3.85092e-13, 1.569, 0.46274, 0.353626
0.005, 0.945, 1.3759, 0.394459, 1.37025e-13, 1.569, 0.467219, 0.353626
0.005, 0.955, 1.3759, 0.394459, 3.99612e-14, 1.569, 0.471817, 0.353626
0.005, 0.965, 1.3759, 0.394459, 9.31974e-15, 1.569, 0.476531, 0.353626
0.005, 0.975, 1.3759, 0.394459, 1.31493e-15, 1.569, 0.481359, 0.353626
0.005, 0.985, 1.3759, 0.394459, 1.92684e-16, 1.569, 0.486298, 0.353626
0.005, 0.995, 1.3759, 0.394459, 1.11696e-16, 1.569, 0.491345, 0.353626
0.015, 0.005, 1.37593, 0.394439, 4.51861e-16, 1.56906, 0.482558, 0.353626
0.015, 0.015, 1.37593, 0.394439, 2.37819e-15, 1.56906, 0.477424, 0.353626
0.015, 0.025, 1.37593, 0.394439, 7.39243e-15, 1.56906, 0.472396, 0.353626
0.015, 0.035, 1.37593, 0.394439, 2.24117e-14, 1.56906, 0.467477, 0.353626
0.015, 0.045, 1.37593, 0.394439, 6.27751e-14, 1.56906, 0.462668, 0.353626
0.015, 0.055, 1.37593, 0.394439, 1.52023e-13, 1.56906, 0.457972, 0.353626
0.015, 0.065, 1.37593, 0.394439, 1.97105e-13, 1.56906, 0.453391, 0.353626
0.015, 0.075, 1.37593, 0.394439, 6.79012e-14, 1.56906, 0.448928, 0.353626
0.015, 0.085, 1.37593, 0.394439, -2.74873e-13, 1.56906, 0.444585, 0.353626
0.015, 0.095, 1.37593, 0.394439, -1.10537e-12, 1.56906, 0.440364, 0.353626
0.015, 0.105, 1.37593, 0.394439, -1.01653e-12, 1.56906, 0.436269, 0.353626
0.015, 0.115, 1.37593, 0.394439, 5.07937e-12, 1.56906, 0.432302, 0.353626
0.015, 0.125, 1.37593, 0.394439, 2.97695e-11, 1.56906, 0.428467, 0.353626
0.015, 0.135, 1.37593, 0.394439, 9.45347e-11, 1.56906, 0.424765, 0.353626
0.015, 0.145, 1.37593, 0.394439, 2.20708e-10, 1.56906, 0.421201, 0.353626
0.015, 0.155, 1.37593, 0.394439, 3.85025e-10, 1.56906, 0.417778, 0.353626
0.015, 0.165, 1.37593, 0.394439, 5.41082e-10, 1.56906, 0.414499, 0.353626
0.015, 0.175, 1.37593, 0.394439, 4.80312e-10, 1.56906, 0.411369, 0.353626
0.015, 0.185, 1.37593, 0.394439, 1.98612e-10, 1.56906, 0.40839, 0.353626
0.015, 0.195, 1.37593, 0.394439, -6.85064e-10, 1.56906, 0.405567, 0.353626
0.015, 0.205, 1.37593, 0.394439, -2.06635e-09, 1.56906, 0.402903, 0.353626
0.015, 0.215, 1.37593, 0.394439, -3.70371e-09, 1.56906, 0.4004, 0.353626
0.015, 0.225, 1.37593, 0.394439, -5.1642e-09, 1.56906, 0.398055, 0.353626
0.015, 0.235, 1.37593, 0.394439, -6.04309e-09, 1.56906, 0.395861, 0.353626
0.015, 0.245, 1.37593, 0.394439, -5.80654e-09, 1.56906, 0.393795, 0.353626
0.015, 0.255, 1.37593, 0.394439, -4.79916e-09, 1.56906, 0.391804, 0.353626
0.015, 0.265, 1.37593, 0.394439, -3.00235e-09, 1.56906, 0.389797, 0.353626
0.015, 0.275, 1.37593, 0.394439, -1.19996e-09, 1.56906, 0.387666, 0.353626
0.015, 0.285, 1.37593, 0.394439, 1.98491e-09, 1.56906, 0.385374, 0.353626
0.015, 0.295, 1.37593, 0.394439, 4.47206e-09, 1.56906, 0.383032, 0.353626
0.015, 0.305, 1.37593, 0.394439, 5.92604e-09, 1.56906, 0.380849, 0.353626
0.015, 0.315, 1.37593, 0.394439, 5.71656e-09, 1.56906, 0.379049, 0.353626
0.015, 0.325, 1.37593, 0.394439, 4.34478e-09, 1.56906, 0.377843, 0.353626
0.015, 0.335, 1.37593, 0.394439, 2.36914e-09, 1.56906, 0.382833, 0.353626
0.015, 0.345, 1.37593, 0.394439, 5.73114e-10, 1.56906, 0.383889, 0.353626
0.015, 0.355, 1.37593, 0.394439, -8.41594e-10, 1.56906, 0.384749, 0.353626
0.015, 0.365, 1.37593, 0.394439, -3.47702e-09, 1.56906, 0.385259, 0.353626
0.015, 0.375, 1.37593, 0.394439, -5.74465e-09, 1.56906, 0.385738, 0.353626
0.015, 0.385, 1.37593, 0.394439, -6.48492e-09, 1.56906, 0.386354, 0.353626
0.015, 0.395, 1.37593, 0.394439, -5.62201e-09, 1.56906, 0.387136, 0.353626
0.015, 0.405, 1.37593, 0.394439, -3.49487e-09, 1.56906, 0.38809, 0.353626
