0.005, 0.005, 1.37579, 0.394518, 0, 1.56892, 0.491176, 0.194626
0.005, 0.015, 1.37579, 0.394518, 0, 1.56892, 0.486103, 0.194626
0.005, 0.025, 1.37579, 0.394518, 0, 1.56892, 0.481136, 0.194626
0.005, 0.035, 1.37579, 0.394518, 0, 1.56892, 0.476277, 0.194626
0.005, 0.045, 1.37579, 0.394518, 0, 1.56892, 0.471528, 0.194626
0.005, 0.055, 1.37579, 0.394518, 0, 1.56892, 0.466891, 0.194626
0.005, 0.065, 1.37579, 0.394518, 0, 1.56892, 0.462368, 0.194626
0.005, 0.075, 1.37579, 0.394518, 0, 1.56892, 0.457962, 0.194626
0.005, 0.085, 1.37579, 0.394518, 0, 1.56892, 0.453676, 0.194626
0.005, 0.095, 1.37579, 0.394518, 0, 1.56892, 0.449512, 0.194626
0.005, 0.105, 1.37579, 0.394518, 0, 1.56892, 0.445472, 0.194626
0.005, 0.115, 1.37579, 0.394518, 0, 1.56892, 0.441559, 0.194626
0.005, 0.125, 1.37579, 0.394518, 0, 1.56892, 0.437777, 0.194626
0.005, 0.135, 1.37579, 0.394518, 0, 1.56892, 0.434128, 0.194626
0.005, 0.145, 1.37579, 0.394518, 0, 1.56892, 0.430615, 0.194626
0.005, 0.155, 1.37579, 0.394518, 0, 1.56892, 0.427242, 0.194626
0.005, 0.165, 1.37579, 0.394518, 0, 1.56892, 0.424012, 0.194626
0.005, 0.175, 1.37579, 0.394518, 0, 1.56892, 0.420929, 0.194626
0.005, 0.185, 1.37579, 0.394518, 0, 1.56892, 0.417996, 0.194626
0.005, 0.195, 1.37579, 0.394518, 0, 1.56892, 0.415217, 0.194626
0.005, 0.205, 1.37579, 0.394518, 0, 1.56892, 0.412595, 0.194626
0.005, 0.215, 1.37579, 0.394518, 0, 1.56892, 0.410129, 0.194626
0.005, 0.225, 1.37579, 0.394518, 0, 1.56892, 0.407817, 0.194626
0.005, 0.235, 1.37579, 0.394518, 0, 1.56892, 0.405648, 0.194626
0.005, 0.245, 1.37579, 0.394518, -3.5218e-60, 1.56892, 0.403593, 0.194626
0.005, 0.255, 1.37579, 0.394518, -5.00637e-59, 1.56892, 0.401595, 0.194626
