0.005, 0.005, 1.37517, 0.395108, 0, 1.56788, 0.491176, 0.207608
0.005, 0.015, 1.37517, 0.395108, 0, 1.56788, 0.486103, 0.207608
0.005, 0.025, 1.37517, 0.395108, 0, 1.56788, 0.481136, 0.207608
0.005, 0.035, 1.37517, 0.395108, 0, 1.56788, 0.476277, 0.207608
0.005, 0.045, 1.37517, 0.395108, 0, 1.56788, 0.471528, 0.207608
0.005, 0.055, 1.37517, 0.395108, 0, 1.56788, 0.466891, 0.207608
0.005, 0.065, 1.37517, 0.395108, 0, 1.56788, 0.462368, 0.207608
0.005, 0.075, 1.37517, 0.395108, 0, 1.56788, 0.457962, 0.207608
0.005, 0.085, 1.37517, 0.395108, 0, 1.56788, 0.453676, 0.207608
0.005, 0.095, 1.37517, 0.395108, 0, 1.56788, 0.449512, 0.207608
0.005, 0.105, 1.37517, 0.395108, 0, 1.56788, 0.445472, 0.207608
0.005, 0.115, 1.37517, 0.395108, 0, 1.56788, 0.441559, 0.207608
0.005, 0.125, 1.37517, 0.395108, 0, 1.56788, 0.437777, 0.207608
0.005, 0.135, 1.37517, 0.395108, 0, 1.56788, 0.434128, 0.207608
0.005, 0.145, 1.37517, 0.395108, 0, 1.56788, 0.430615, 0.207608
0.005, 0.155, 1.37517, 0.395108, 0, 1.56788, 0.427242, 0.207608
0.005, 0.165, 1.37517, 0.395108, 0, 1.56788, 0.424012, 0.207608
0.005, 0.175, 1.37517, 0.395108, 0, 1.56788, 0.420929, 0.207608
0.005, 0.185, 1.37517, 0.395108, 0, 1.56788, 0.417996, 0.207608
0.005, 0.195, 1.37517, 0.395108, 0, 1.56788, 0.415217, 0.207608
0.005, 0.205, 1.37517, 0.395108, -6.68449e-63, 1.56788, 0.412595, 0.207608
0.005, 0.215, 1.37517, 0.395108, -3.44491e-60, 1.56788, 0.410129, 0.207608
0.005, 0.225, 1.37517, 0.395108, -1.85065e-59, 1.56788, 0.407817, 0.207608
0.005, 0.235, 1.37517, 0.395108, -5.15356e-58, 1.56788, 0.405648, 0.207608
0.005, 0.245, 1.37517, 0.395108, -8.0878e-48, 1.56788, 0.403593, 0.207608
0.005, 0.255, 1.37517, 0.395108, -1.18873e-55, 1.56788, 0.401595, 0.207608
0.005, 0.265, 1.37517, 0.395108, -4.68986e-49, 1.56788, 0.399561, 0.207608
0.005, 0.275, 1.37517, 0.395108, -3.3846e-52, 1.56788, 0.397399, 0.207608
0.005, 0.285, 1.37517, 0.395108, -8.06788e-53, 1.56788, 0.395106, 0.207608
0.005, 0.295, 1.37517, 0.395108, -1.21964e-52, 1.56788, 0.392807, 0.207608
0.005, 0.305, 1.37517, 0.395108, -3.251e-44, 1.56788, 0.390701, 0.207608
0.005, 0.315, 1.37517, 0.395108, -3.4673e-44, 1.56788, 0.388983, 0.207608
0.005, 0.325, 1.37517, 0.395108, -6.8694e-45, 1.56788, 0.387843, 0.207608
0.005, 0.335, 1.37517, 0.395108, 4.90815e-48, 1.56788, 0.392802, 0.207608
0.005, 0.345, 1.37517, 0.395108, 1.2573e-57, 1.56788, 0.393836, 0.207608
0.005, 0.355, 1.37517, 0.395108, -9.58519e-49, 1.56788, 0.394711, 0.207608
0.005, 0.365, 1.37517, 0.395108, 6.86544e-45, 1.56788, 0.395245, 0.207608
0.005, 0.375, 1.37517, 0.395108, 3.59665e-44, 1.56788, 0.395727, 0.207608
0.005, 0.385, 1.37517, 0.395108, 6.80989e-44, 1.56788, 0.396335, 0.207608
0.005, 0.395, 1.37517, 0.395108, 3.85387e-55, 1.56788, 0.397107, 0.207608
0.005, 0.405, 1.37517, 0.395108, 2.36779e-52, 1.56788, 0.398046, 0.207608
0.005, 0.415, 1.37517, 0.395108, 2.43551e-51, 1.56788, 0.399153, 0.207608
0.005, 0.425, 1.37517, 0.395108, 8.8166e-47, 1.56788, 0.400428, 0.207608
0.005, 0.435, 1.37517, 0.395108, 5.06534e-48, 1.56788, 0.401869, 0.207608
0.005, 0.445, 1.37517, 0.395108, 1.27729e-50, 1.56788, 0.403475, 0.207608
0.005, 0.455, 1.37517, 0.395108, 1.79266e-48, 1.56788, 0.405243, 0.207608
