0.005, 0.005, 1.37634, 0.394049, 0, 1.56972, 0.491176, 0.173103
0.005, 0.015, 1.37634, 0.394049, 0, 1.56972, 0.486103, 0.173103
0.005, 0.025, 1.37634, 0.394049, 0, 1.56972, 0.481136, 0.173103
0.005, 0.035, 1.37634, 0.394049, 0, 1.56972, 0.476277, 0.173103
0.005, 0.045, 1.37634, 0.394049, 0, 1.56972, 0.471528, 0.173103
0.005, 0.055, 1.37634, 0.394049, 0, 1.56972, 0.466891, 0.173103
0.005, 0.065, 1.37634, 0.394049, 0, 1.56972, 0.462368, 0.173103
0.005, 0.075, 1.37634, 0.394049, 0, 1.56972, 0.457962, 0.173103
0.005, 0.085, 1.37634, 0.394049, 0, 1.56972, 0.453676, 0.173103
0.005, 0.095, 1.37634, 0.394049, 0, 1.56972, 0.449512, 0.173103
0.005, 0.105, 1.37634, 0.394049, 0, 1.56972, 0.445472, 0.173103
0.005, 0.115, 1.37634, 0.394049, 0, 1.56972, 0.441559, 0.173103
0.005, 0.125, 1.37634, 0.394049, 0, 1.56972, 0.437777, 0.173103
0.005, 0.135, 1.37634, 0.394049, 0, 1.56972, 0.434128, 0.173103
0.005, 0.145, 1.37634, 0.394049, 0, 1.56972, 0.430615, 0.173103
0.005, 0.155, 1.37634, 0.394049, 0, 1.56972, 0.427242, 0.173103
0.005, 0.165, 1.37634, 0.394049, 0, 1.56972, 0.424012, 0.173103
0.005, 0.175, 1.37634, 0.394049, 0, 1.56972, 0.420929, 0.173103
0.005, 0.185, 1.37634, 0.394049, 0, 1.56972, 0.417996, 0.173103
0.005, 0.195, 1.37634, 0.394049, 0, 1.56972, 0.415217, 0.173103
0.005, 0.205, 1.37634, 0.394049, 0, 1.56972, 0.412595, 0.173103
0.005, 0.215, 1.37634, 0.394049, 0, 1.56972, 0.410129, 0.173103
0.005, 0.225, 1.37634, 0.394049, 0, 1.56972, 0.407817, 0.173103
0.005, 0.235, 1.37634, 0.394049, 0, 1.56972, 0.405648, 0.173103
0.005, 0.245, 1.37634, 0.394049, 0, 1.56972, 0.403593, 0.173103
0.005, 0.255, 1.37634, 0.394049, 0, 1.56972, 0.401595, 0.173103
0.005, 0.265, 1.37634, 0.394049, 0, 1.56972, 0.399561, 0.173103
0.005, 0.275, 1.37634, 0.394049, 0, 1.56972, 0.397399, 0.173103
0.005, 0.285, 1.37634, 0.394049, 0, 1.56972, 0.395106, 0.173103
0.005, 0.295, 1.37634, 0.394049, 0, 1.56972, 0.392807, 0.173103
0.005, 0.305, 1.37634, 0.394049, 0, 1.56972, 0.390701, 0.173103
0.005, 0.315, 1.37634, 0.394049, 0, 1.56972, 0.388983, 0.173103
0.005, 0.325, 1.37634, 0.394049, 0, 1.56972, 0.387843, 0.173103
0.005, 0.335, 1.37634, 0.394049, 0, 1.56972, 0.392802, 0.173103
0.005, 0.345, 1.37634, 0.394049, 0, 1.56972, 0.393836, 0.173103
0.005, 0.355, 1.37634, 0.394049, 0, 1.56972, 0.394711, 0.173103
0.005, 0.365, 1.37634, 0.394049, 0, 1.56972, 0.395245, 0.173103
0.005, 0.375, 1.37634, 0.394049, 0, 1.56972, 0.395727, 0.173103
0.005, 0.385, 1.37634, 0.394049, 0, 1.56972, 0.396335, 0.173103
