0.005, 0.005, 1.37598, 0.394339, 0, 1.56923, 0.491176, 0.190326
0.005, 0.015, 1.37598, 0.394339, 0, 1.56923, 0.486103, 0.190326
0.005, 0.025, 1.37598, 0.394339, 0, 1.56923, 0.481136, 0.190326
0.005, 0.035, 1.37598, 0.394339, 0, 1.56923, 0.476277, 0.190326
0.005, 0.045, 1.37598, 0.394339, 0, 1.56923, 0.471528, 0.190326
0.005, 0.055, 1.37598, 0.394339, 0, 1.56923, 0.466891, 0.190326
0.005, 0.065, 1.37598, 0.394339, 0, 1.56923, 0.462368, 0.190326
0.005, 0.075, 1.37598, 0.394339, 0, 1.56923, 0.457962, 0.190326
0.005, 0.085, 1.37598, 0.394339, 0, 1.56923, 0.453676, 0.190326
0.005, 0.095, 1.37598, 0.394339, 0, 1.56923, 0.449512, 0.190326
0.005, 0.105, 1.37598, 0.394339, 0, 1.56923, 0.445472, 0.190326
0.005, 0.115, 1.37598, 0.394339, 0, 1.56923, 0.441559, 0.190326
0.005, 0.125, 1.37598, 0.394339, 0, 1.56923, 0.437777, 0.190326
0.005, 0.135, 1.37598, 0.394339, 0, 1.56923, 0.434128, 0.190326
0.005, 0.145, 1.37598, 0.394339, 0, 1.56923, 0.430615, 0.190326
0.005, 0.155, 1.37598, 0.394339, 0, 1.56923, 0.427242, 0.190326
0.005, 0.165, 1.37598, 0.394339, 0, 1.56923, 0.424012, 0.190326
0.005, 0.175, 1.37598, 0.394339, 0, 1.56923, 0.420929, 0.190326
0.005, 0.185, 1.37598, 0.394339, 0, 1.56923, 0.417996, 0.190326
0.005, 0.195, 1.37598, 0.394339, 0, 1.56923, 0.415217, 0.190326
0.005, 0.205, 1.37598, 0.394339, 0, 1.56923, 0.412595, 0.190326
0.005, 0.215, 1.37598, 0.394339, 0, 1.56923, 0.410129, 0.190326
0.005, 0.225, 1.37598, 0.394339, 0, 1.56923, 0.407817, 0.190326
0.005, 0.235, 1.37598, 0.394339, 0, 1.56923, 0.405648, 0.190326
0.005, 0.245, 1.37598, 0.394339, 0, 1.56923, 0.403593, 0.190326
0.005, 0.255, 1.37598, 0.394339, -9.68338e-61, 1.56923, 0.401595, 0.190326
0.005, 0.265, 1.37598, 0.394339, -5.24847e-59, 1.56923, 0.399561, 0.190326
0.005, 0.275, 1.37598, 0.394339, -4.43681e-58, 1.56923, 0.397399, 0.190326
0.005, 0.285, 1.37598, 0.394339, -8.99861e-58, 1.56923, 0.395106, 0.190326
0.005, 0.295, 1.37598, 0.394339, -1.81863e-57, 1.56923, 0.392807, 0.190326
0.005, 0.305, 1.37598, 0.394339, -6.41479e-57, 1.56923, 0.390701, 0.190326
0.005, 0.315, 1.37598, 0.394339, -6.95081e-56, 1.56923, 0.388983, 0.190326
0.005, 0.325, 1.37598, 0.394339, -6.91584e-55, 1.56923, 0.387843, 0.190326
0.005, 0.335, 1.37598, 0.394339, 2.92514e-61, 1.56923, 0.392802, 0.190326
0.005, 0.345, 1.37598, 0.394339, 9.8618e-62, 1.56923, 0.393836, 0.190326
0.005, 0.355, 1.37598, 0.394339, -9.74992e-62, 1.56923, 0.394711, 0.190326
0.005, 0.365, 1.37598, 0.394339, 5.32461e-55, 1.56923, 0.395245, 0.190326
0.005, 0.375, 1.37598, 0.394339, 6.89083e-56, 1.56923, 0.395727, 0.190326
0.005, 0.385, 1.37598, 0.394339, 9.79485e-56, 1.56923, 0.396335, 0.190326
0.005, 0.395, 1.37598, 0.394339, 8.82777e-59, 1.56923, 0.397107, 0.190326
0.005, 0.405, 1.37598, 0.394339, 1.65171e-57, 1.56923, 0.398046, 0.190326
0.005, 0.415, 1.37598, 0.394339, 2.24691e-57, 1.56923, 0.399153, 0.190326
0.005, 0.425, 1.37598, 0.394339, 1.88277e-58, 1.56923, 0.400428, 0.190326
0.005, 0.435, 1.37598, 0.394339, 1.46788e-59, 1.56923, 0.401869, 0.190326
0.005, 0.445, 1.37598, 0.394339, 9.99191e-61, 1.56923, 0.403475, 0.190326
0.005, 0.455, 1.37598, 0.394339, 0, 1.56923, 0.405243, 0.190326
0.005, 0.465, 1.37598, 0.394339, 0, 1.56923, 0.407172, 0.190326
0.005, 0.475, 1.37598, 0.394339, 0, 1.56923, 0.409261, 0.190326
0.005, 0.485, 1.37598, 0.394339, 0, 1.56923, 0.411507, 0.190326
0.005, 0.495, 1.37598, 0.394339, 0, 1.56923, 0.41391, 0.190326
0.005, 0.505, 1.37598, 0.394339, 0, 1.56923, 0.411806, 0.190326
0.005, 0.515, 1.37598, 0.394339, 0, 1.56923, 0.40897, 0.190326
0.005, 0.525, 1.37598, 0.394339, 0, 1.56923, 0.406167, 0.190326
0.005, 0.535, 1.37598, 0.394339, 0, 1.56923, 0.40339, 0.190326
0.005, 0.545, 1.37598, 0.394339, 0, 1.56923, 0.400642, 0.190326
0.005, 0.555, 1.37598, 0.394339, -9.69267e-61, 1.56923, 0.397935, 0.190326
0.005, 0.565, 1.37598, 0.394339, -5.24967e-59, 1.56923, 0.395281, 0.190326
0.005, 0.575, 1.37598, 0.394339, -4.43681e-58, 1.56923, 0.392688, 0.190326
0.005, 0.585, 1.37598, 0.394339, -8.99874e-58, 1.56923, 0.390197, 0.190326
0.005, 0.595, 1.37598, 0.394339, -1.81863e-57, 1.56923, 0.38795, 0.190326
0.005, 0.605, 1.37598, 0.394339, -6.41479e-57, 1.56923, 0.386266, 0.190326
0.005, 0.615, 1.37598, 0.394339, -6.95081e-56, 1.56923, 0.392489, 0.190326
0.005, 0.625, 1.37598, 0.394339, -6.91584e-55, 1.56923, 0.393554, 0.190326
0.005, 0.635, 1.37598, 0.394339, 2.92514e-61, 1.56923, 0.394478, 0.190326
0.005, 0.645, 1.37598, 0.394339, 9.8618e-62, 1.56923, 0.394881, 0.190326
0.005, 0.655, 1.37598, 0.394339, -9.74992e-62, 1.56923, 0.395036, 0.190326
0.005, 0.665, 1.37598, 0.394339, 5.32461e-55, 1.56923, 0.395305, 0.190326
0.005, 0.675, 1.37598, 0.394339, 6.89083e-56, 1.56923, 0.395737, 0.190326
0.005, 0.685, 1.37598, 0.394339, 9.79485e-56, 1.56923, 0.396337, 0.190326
0.005, 0.695, 1.37598, 0.394339, 8.82777e-59, 1.56923, 0.397107, 0.190326
0.005, 0.705, 1.37598, 0.394339, 1.65171e-57, 1.56923, 0.398046, 0.190326
0.005, 0.715, 1.37598, 0.394339, 2.24691e-57, 1.56923, 0.399154, 0.190326
0.005, 0.725, 1.37598, 0.394339, 1.88277e-58, 1.56923, 0.400429, 0.190326
0.005, 0.735, 1.37598, 0.394339, 1.46788e-59, 1.56923, 0.401869, 0.190326
0.005, 0.745, 1.37598, 0.394339, 9.9433e-61, 1.56923, 0.403475, 0.190326
0.005, 0.755, 1.37598, 0.394339, 0, 1.56923, 0.405243, 0.190326
0.005, 0.765, 1.37598, 0.394339, 0, 1.56923, 0.407172, 0.190326
0.005, 0.775, 1.37598, 0.394339, 0, 1.56923, 0.409261, 0.190326
0.005, 0.785, 1.37598, 0.394339, 0, 1.56923, 0.411507, 0.190326
0.005, 0.795, 1.37598, 0.394339, 0, 1.56923, 0.41391, 0.190326
0.005, 0.805, 1.37598, 0.394339, 0, 1.56923, 0.416466, 0.190326
0.005, 0.815, 1.37598, 0.394339, 0, 1.56923, 0.419175, 0.190326
0.005, 0.825, 1.37598, 0.394339, 0, 1.56923, 0.422034, 0.190326
0.005, 0.835, 1.37598, 0.394339, 0, 1.56923, 0.42504, 0.190326
0.005, 0.845, 1.37598, 0.394339, 0, 1.56923, 0.428193, 0.190326
0.005, 0.855, 1.37598, 0.394339, 0, 1.56923, 0.431489, 0.190326
0.005, 0.865, 1.37598, 0.394339, 0, 1.56923, 0.434927, 0.190326
0.005, 0.875, 1.37598, 0.394339, 0, 1.56923, 0.438504, 0.190326
0.005, 0.885, 1.37598, 0.394339, 0, 1.56923, 0.442216, 0.190326
0.005, 0.895, 1.37598, 0.394339, 0, 1.56923, 0.446063, 0.190326
0.005, 0.905, 1.37598, 0.394339, 0, 1.56923, 0.450042, 0.190326
0.005, 0.915, 1.37598, 0.394339, 0, 1.56923, 0.454149, 0.190326
0.005, 0.925, 1.37598, 0.394339, 0, 1.56923, 0.458383, 0.190326
0.005, 0.935, 1.37598, 0.394339, 0, 1.56923, 0.46274, 0.190326
0.005, 0.945, 1.37598, 0.394339, 0, 1.56923, 0.467219, 0.190326
0.005, 0.955, 1.37598, 0.394339, 0, 1.56923, 0.471817, 0.190326
0.005, 0.965, 1.37598, 0.394339, 0, 1.56923, 0.476531, 0.190326
0.005, 0.975, 1.37598, 0.394339, 0, 1.56923, 0.481359, 0.190326
0.005, 0.985, 1.37598, 0.394339, 0, 1.56923, 0.486298, 0.190326
0.005, 0.995, 1.37598, 0.394339, 0, 1.56923, 0.491345, 0.190326
0.015, 0.005, 1.3754, 0.394805, 0, 1.56809, 0.482558, 0.190326
0.015, 0.015, 1.3754, 0.394805, 0, 1.56809, 0.477424, 0.190326
0.015, 0.025, 1.3754, 0.394805, 0, 1.56809, 0.472396, 0.190326
0.015, 0.035, 1.3754, 0.394805, 0, 1.56809, 0.467477, 0.190326
0.015, 0.045, 1.3754, 0.394805, 0, 1.56809, 0.462668, 0.190326
0.015, 0.055, 1.3754, 0.394805, 0, 1.56809, 0.457972, 0.190326
0.015, 0.065, 1.3754, 0.394805, 0, 1.56809, 0.453391, 0.190326
0.015, 0.075, 1.3754, 0.394805, 0, 1.56809, 0.448928, 0.190326
0.015, 0.085, 1.3754, 0.394805, 0, 1.56809, 0.444585, 0.190326
0.015, 0.095, 1.3754, 0.394805, 0, 1.56809, 0.440364, 0.190326
0.015, 0.105, 1.3754, 0.394805, 0, 1.56809, 0.436269, 0.190326
0.015, 0.115, 1.3754, 0.394805, 0, 1.56809, 0.432302, 0.190326
0.015, 0.125, 1.3754, 0.394805, 0, 1.56809, 0.428467, 0.190326
0.015, 0.135, 1.3754, 0.394805, 0, 1.56809, 0.424765, 0.190326
0.015, 0.145, 1.3754, 0.394805, 0, 1.56809, 0.421201, 0.190326
0.015, 0.155, 1.3754, 0.394805, 0, 1.56809, 0.417778, 0.190326
0.015, 0.165, 1.3754, 0.394805, 0, 1.56809, 0.414499, 0.190326
0.015, 0.175, 1.3754, 0.394805, 0, 1.56809, 0.411369, 0.190326
0.015, 0.185, 1.3754, 0.394805, 0, 1.56809, 0.40839, 0.190326
0.015, 0.195, 1.3754, 0.394805, 0, 1.56809, 0.405567, 0.190326
0.015, 0.205, 1.3754, 0.394805, 0, 1.56809, 0.402903, 0.190326
0.015, 0.215, 1.3754, 0.394805, 0, 1.56809, 0.4004, 0.190326
0.015, 0.225, 1.3754, 0.394805, 0, 1.56809, 0.398055, 0.190326
0.015, 0.235, 1.3754, 0.394805, 0, 1.56809, 0.395861, 0.190326
0.015, 0.245, 1.3754, 0.394805, -4.94054e-59, 1.56809, 0.393795, 0.190326
0.015, 0.255, 1.3754, 0.394805, -6.91055e-58, 1.56809, 0.391804, 0.190326
0.015, 0.265, 1.3754, 0.394805, -2.03169e-56, 1.56809, 0.389797, 0.190326
0.015, 0.275, 1.3754, 0.394805, -1.26577e-55, 1.56809, 0.387666, 0.190326
0.015, 0.285, 1.3754, 0.394805, -3.7282e-55, 1.56809, 0.385374, 0.190326
0.015, 0.295, 1.3754, 0.394805, -5.62752e-55, 1.56809, 0.383032, 0.190326
0.015, 0.305, 1.3754, 0.394805, -2.14169e-49, 1.56809, 0.380849, 0.190326
0.015, 0.315, 1.3754, 0.394805, -1.20695e-53, 1.56809, 0.379049, 0.190326
0.015, 0.325, 1.3754, 0.394805, -1.33262e-52, 1.56809, 0.377843, 0.190326
0.015, 0.335, 1.3754, 0.394805, 8.17933e-59, 1.56809, 0.382833, 0.190326
0.015, 0.345, 1.3754, 0.394805, 2.71783e-59, 1.56809, 0.383889, 0.190326
0.015, 0.355, 1.3754, 0.394805, -2.66065e-59, 1.56809, 0.384749, 0.190326
0.015, 0.365, 1.3754, 0.394805, 9.38846e-53, 1.56809, 0.385259, 0.190326
0.015, 0.375, 1.3754, 0.394805, 2.69323e-53, 1.56809, 0.385738, 0.190326
0.015, 0.385, 1.3754, 0.394805, 1.50736e-49, 1.56809, 0.386354, 0.190326
0.015, 0.395, 1.3754, 0.394805, 1.26094e-56, 1.56809, 0.387136, 0.190326
0.015, 0.405, 1.3754, 0.394805, 3.88083e-55, 1.56809, 0.38809, 0.190326
0.015, 0.415, 1.3754, 0.394805, 5.715e-55, 1.56809, 0.389215, 0.190326
0.015, 0.425, 1.3754, 0.394805, 6.6098e-56, 1.56809, 0.39051, 0.190326
0.015, 0.435, 1.3754, 0.394805, 7.28277e-57, 1.56809, 0.391974, 0.190326
0.015, 0.445, 1.3754, 0.394805, 8.7421e-58, 1.56809, 0.393605, 0.190326
0.015, 0.455, 1.3754, 0.394805, 1.95788e-59, 1.56809, 0.395401, 0.190326
0.015, 0.465, 1.3754, 0.394805, 0, 1.56809, 0.39736, 0.190326
0.015, 0.475, 1.3754, 0.394805, 0, 1.56809, 0.399482, 0.190326
0.015, 0.485, 1.3754, 0.394805, 0, 1.56809, 0.401763, 0.190326
0.015, 0.495, 1.3754, 0.394805, 0, 1.56809, 0.404203, 0.190326
0.015, 0.505, 1.3754, 0.394805, 0, 1.56809, 0.402217, 0.190326
0.015, 0.515, 1.3754, 0.394805, 0, 1.56809, 0.399371, 0.190326
0.015, 0.525, 1.3754, 0.394805, 0, 1.56809, 0.396561, 0.190326
0.015, 0.535, 1.3754, 0.394805, 0, 1.56809, 0.393775, 0.190326
0.015, 0.545, 1.3754, 0.394805, -4.42382e-59, 1.56809, 0.391015, 0.190326
0.015, 0.555, 1.3754, 0.394805, -7.01805e-58, 1.56809, 0.388294, 0.190326
0.015, 0.565, 1.3754, 0.394805, -2.03336e-56, 1.56809, 0.385623, 0.190326
0.015, 0.575, 1.3754, 0.394805, -1.26578e-55, 1.56809, 0.383003, 0.190326
0.015, 0.585, 1.3754, 0.394805, -3.72958e-55, 1.56809, 0.380453, 0.190326
0.015, 0.595, 1.3754, 0.394805, -5.62742e-55, 1.56809, 0.378093, 0.190326
0.015, 0.605, 1.3754, 0.394805, -2.14182e-49, 1.56809, 0.376266, 0.190326
0.015, 0.615, 1.3754, 0.394805, -1.20695e-53, 1.56809, 0.382538, 0.190326
0.015, 0.625, 1.3754, 0.394805, -1.33262e-52, 1.56809, 0.38361, 0.190326
0.015, 0.635, 1.3754, 0.394805, 8.17933e-59, 1.56809, 0.384521, 0.190326
0.015, 0.645, 1.3754, 0.394805, 2.71783e-59, 1.56809, 0.384889, 0.190326
0.015, 0.655, 1.3754, 0.394805, -2.66065e-59, 1.56809, 0.385037, 0.190326
0.015, 0.665, 1.3754, 0.394805, 9.38846e-53, 1.56809, 0.385309, 0.190326
0.015, 0.675, 1.3754, 0.394805, 2.69323e-53, 1.56809, 0.385747, 0.190326
0.015, 0.685, 1.3754, 0.394805, 1.50736e-49, 1.56809, 0.386356, 0.190326
0.015, 0.695, 1.3754, 0.394805, 1.26094e-56, 1.56809, 0.387137, 0.190326
0.015, 0.705, 1.3754, 0.394805, 3.88083e-55, 1.56809, 0.38809, 0.190326
