0.01, 0.005, 1.40596, -0.376362, -0.0808419, 1.6271, 0.553761, 0.924467
0.01, 0.015, 1.4075, -0.376535, -0.0820331, 1.62927, 0.547232, 0.924467
0.01, 0.025, 1.40879, -0.377599, -0.0829471, 1.63079, 0.54078, 0.924467
0.01, 0.035, 1.40936, -0.379911, -0.0835974, 1.63131, 0.534408, 0.924467
0.01, 0.045, 1.40942, -0.38253, -0.0841626, 1.63117, 0.528117, 0.924467
0.01, 0.055, 1.40924, -0.384726, -0.0845279, 1.63042, 0.521911, 0.924467
0.01, 0.065, 1.40877, -0.386557, -0.0848799, 1.62891, 0.51579, 0.924467
0.01, 0.075, 1.40786, -0.388202, -0.085311, 1.62672, 0.509757, 0.924467
0.01, 0.085, 1.4065, -0.389783, -0.085815, 1.62392, 0.503815, 0.924467
0.01, 0.095, 1.40475, -0.391354, -0.0863263, 1.62065, 0.497965, 0.924467
0.01, 0.105, 1.40272, -0.392935, -0.0867662, 1.61709, 0.49221, 0.924467
0.01, 0.115, 1.4005, -0.394536, -0.0870908, 1.61335, 0.486553, 0.924467
0.01, 0.125, 1.39816, -0.396178, -0.087275, 1.60953, 0.480996, 0.924467
0.01, 0.135, 1.3958, -0.397886, -0.0873295, 1.6057, 0.47554, 0.924467
0.01, 0.145, 1.39342, -0.399642, -0.0872636, 1.60183, 0.47019, 0.924467
0.01, 0.155, 1.39099, -0.401377, -0.0870604, 1.59792, 0.464947, 0.924467
0.01, 0.165, 1.3886, -0.403034, -0.0867247, 1.59405, 0.459814, 0.924467
0.01, 0.175, 1.38625, -0.404581, -0.0862575, 1.59022, 0.454794, 0.924467
0.01, 0.185, 1.38393, -0.406003, -0.0856765, 1.58641, 0.449888, 0.924467
0.01, 0.195, 1.3816, -0.407316, -0.0850139, 1.58256, 0.445101, 0.924467
0.01, 0.205, 1.37924, -0.408561, -0.0842966, 1.57863, 0.440433, 0.924467
0.01, 0.215, 1.37683, -0.409768, -0.0835323, 1.57466, 0.435889, 0.924467
0.01, 0.225, 1.37441, -0.410949, -0.0827176, 1.57069, 0.43147, 0.924467
0.01, 0.235, 1.37203, -0.412106, -0.0818285, 1.56677, 0.42718, 0.924467
0.01, 0.245, 1.3697, -0.413237, -0.0808383, 1.56294, 0.423021, 0.924467
