0.01, 0.005, 1.00193, -0.0018474, -0.000387134, 1.00221, 0.64461, 0.808676
0.01, 0.015, 1.00217, -0.00197367, -0.000632431, 1.00251, 0.638789, 0.808676
0.01, 0.025, 1.00255, -0.00229641, -0.000936953, 1.00295, 0.633046, 0.808676
0.01, 0.035, 1.00303, -0.00276239, -0.00125759, 1.00351, 0.627385, 0.808676
0.01, 0.045, 1.00366, -0.00334575, -0.00163495, 1.00423, 0.621807, 0.808676
0.01, 0.055, 1.00447, -0.00408132, -0.00209925, 1.00517, 0.616313, 0.808676
0.01, 0.065, 1.00549, -0.00501682, -0.00267167, 1.00637, 0.610905, 0.808676
0.01, 0.075, 1.00677, -0.00620501, -0.00336894, 1.00789, 0.605584, 0.808676
0.01, 0.085, 1.00834, -0.00768359, -0.00419054, 1.00975, 0.600354, 0.808676
0.01, 0.095, 1.01026, -0.00948007, -0.00517003, 1.01202, 0.595215, 0.808676
0.01, 0.105, 1.01261, -0.0116969, -0.00638218, 1.0148, 0.590169, 0.808676
0.01, 0.115, 1.01551, -0.0144963, -0.00783242, 1.01825, 0.585217, 0.808676
0.01, 0.125, 1.01902, -0.0179588, -0.00944666, 1.0224, 0.580363, 0.808676
0.01, 0.135, 1.02307, -0.0220448, -0.0111052, 1.02715, 0.575607, 0.808676
0.01, 0.145, 1.02762, -0.0265827, -0.0128164, 1.03233, 0.570952, 0.808676
0.01, 0.155, 1.03311, -0.0320847, -0.0152717, 1.03862, 0.566398, 0.808676
0.01, 0.165, 1.03995, -0.0394316, -0.0183214, 1.04714, 0.561949, 0.808676
0.01, 0.175, 1.04812, -0.0484035, -0.0213993, 1.05796, 0.557606, 0.808676
0.01, 0.185, 1.05707, -0.0584815, -0.0245825, 1.07025, 0.55337, 0.808676
0.01, 0.195, 1.06664, -0.0694244, -0.027589, 1.08376, 0.549244, 0.808676
0.01, 0.205, 1.07658, -0.0809009, -0.0303212, 1.09809, 0.545229, 0.808676
0.01, 0.215, 1.0867, -0.0926401, -0.0327347, 1.11288, 0.541327, 0.808676
0.01, 0.225, 1.09686, -0.104486, -0.0348537, 1.12796, 0.537541, 0.808676
0.01, 0.235, 1.10695, -0.11641, -0.0366928, 1.14331, 0.533871, 0.808676
0.01, 0.245, 1.11686, -0.128269, -0.0381834, 1.15875, 0.530319, 0.808676
0.01, 0.255, 1.12646, -0.139852, -0.039328, 1.17394, 0.526888, 0.808676
0.01, 0.265, 1.13572, -0.151064, -0.0401308, 1.18873, 0.523579, 0.808676
0.01, 0.275, 1.14465, -0.161836, -0.0406222, 1.203, 0.520393, 0.808676
0.01, 0.285, 1.15315, -0.172125, -0.0407763, 1.21663, 0.517333, 0.808676
0.01, 0.295, 1.16126, -0.181906, -0.0406523, 1.22963, 0.514399, 0.808676
0.01, 0.305, 1.16891, -0.191164, -0.040284, 1.24192, 0.511594, 0.808676
0.01, 0.315, 1.17612, -0.199887, -0.0396477, 1.25351, 0.508919, 0.808676
0.01, 0.325, 1.18288, -0.208071, -0.0387746, 1.26438, 0.506375, 0.808676
0.01, 0.335, 1.18919, -0.215722, -0.0376738, 1.27455, 0.503965, 0.808676
0.01, 0.345, 1.19504, -0.222853, -0.0363535, 1.284, 0.501688, 0.808676
0.01, 0.355, 1.20045, -0.229481, -0.0348223, 1.29275, 0.499547, 0.808676
0.01, 0.365, 1.20542, -0.235616, -0.0331071, 1.30082, 0.497543, 0.808676
0.01, 0.375, 1.21001, -0.24126, -0.0312421, 1.30825, 0.495677, 0.808676
0.01, 0.385, 1.21421, -0.246407, -0.0292442, 1.31506, 0.49395, 0.808676
0.01, 0.395, 1.21804, -0.251061, -0.0271158, 1.32125, 0.492363, 0.808676
0.01, 0.405, 1.22147, -0.255236, -0.0248644, 1.32682, 0.490917, 0.808676
0.01, 0.415, 1.2245, -0.258958, -0.0225017, 1.33175, 0.489613, 0.808676
0.01, 0.425, 1.22714, -0.262266, -0.0200339, 1.33606, 0.488452, 0.808676
0.01, 0.435, 1.22942, -0.265185, -0.01747, 1.33981, 0.487435, 0.808676
0.01, 0.445, 1.23139, -0.26771, -0.0148344, 1.34302, 0.486561, 0.808676
0.01, 0.455, 1.23305, -0.269793, -0.0121627, 1.34572, 0.485833, 0.808676
0.01, 0.465, 1.23441, -0.271371, -0.00947815, 1.34791, 0.485249, 0.808676
0.01, 0.475, 1.23546, -0.272427, -0.00677609, 1.34958, 0.484811, 0.808676
0.01, 0.485, 1.23618, -0.273024, -0.00405894, 1.35071, 0.484519, 0.808676
0.01, 0.495, 1.23651, -0.273286, -0.00138591, 1.35123, 0.484373, 0.808676
0.01, 0.505, 1.23649, -0.273351, 0.0012293, 1.35121, 0.484373, 0.808676
0.01, 0.515, 1.23614, -0.273281, 0.00396099, 1.35066, 0.484519, 0.808676
0.01, 0.525, 1.23542, -0.272824, 0.00668798, 1.34953, 0.484811, 0.808676
0.01, 0.535, 1.23441, -0.271632, 0.00943096, 1.3479, 0.485249, 0.808676
0.01, 0.545, 1.2331, -0.269819, 0.0121893, 1.34577, 0.485833, 0.808676
0.01, 0.555, 1.23149, -0.267673, 0.0149042, 1.34314, 0.486561, 0.808676
0.01, 0.565, 1.22955, -0.265217, 0.0175334, 1.33998, 0.487435, 0.808676
0.01, 0.575, 1.22727, -0.262377, 0.0200767, 1.33624, 0.488452, 0.808676
