0.01, 0.005, 1, -1.68966e-06, -5.3458e-07, 1, 0.697734, 0.744185
0.01, 0.015, 1, -1.86938e-06, -9.12413e-07, 1, 0.69226, 0.744185
0.01, 0.025, 1, -2.35204e-06, -1.40372e-06, 1, 0.686864, 0.744185
0.01, 0.035, 1, -3.09371e-06, -1.95486e-06, 1, 0.681548, 0.744185
0.01, 0.045, 1, -4.07244e-06, -2.62418e-06, 1.00001, 0.676314, 0.744185
0.01, 0.055, 1.00001, -5.35569e-06, -3.45408e-06, 1.00001, 0.671164, 0.744185
0.01, 0.065, 1.00001, -7.03415e-06, -4.48373e-06, 1.00001, 0.666099, 0.744185
0.01, 0.075, 1.00001, -9.20991e-06, -5.75576e-06, 1.00001, 0.66112, 0.744185
0.01, 0.085, 1.00001, -1.20019e-05, -7.31653e-06, 1.00002, 0.656228, 0.744185
0.01, 0.095, 1.00002, -1.55507e-05, -9.21563e-06, 1.00002, 0.651426, 0.744185
0.01, 0.105, 1.00002, -2.00208e-05, -1.15045e-05, 1.00003, 0.646715, 0.744185
0.01, 0.115, 1.00003, -2.56005e-05, -1.42352e-05, 1.00003, 0.642097, 0.744185
0.01, 0.125, 1.00004, -3.2501e-05, -1.74604e-05, 1.00004, 0.637572, 0.744185
0.01, 0.135, 1.00004, -4.09579e-05, -2.1233e-05, 1.00005, 0.633143, 0.744185
0.01, 0.145, 1.00005, -5.12314e-05, -2.56046e-05, 1.00006, 0.628811, 0.744185
0.01, 0.155, 1.00007, -6.36048e-05, -3.06216e-05, 1.00008, 0.624577, 0.744185
0.01, 0.165, 1.00008, -7.83792e-05, -3.63217e-05, 1.00009, 0.620443, 0.744185
0.01, 0.175, 1.0001, -9.58685e-05, -4.27364e-05, 1.00011, 0.616411, 0.744185
0.01, 0.185, 1.00012, -0.0001164, -4.98942e-05, 1.00013, 0.612482, 0.744185
0.01, 0.195, 1.00014, -0.00014032, -5.78173e-05, 1.00016, 0.608658, 0.744185
0.01, 0.205, 1.00017, -0.000167986, -6.65101e-05, 1.00019, 0.604939, 0.744185
0.01, 0.215, 1.0002, -0.000199753, -7.59503e-05, 1.00022, 0.601328, 0.744185
0.01, 0.225, 1.00024, -0.000235955, -8.60835e-05, 1.00026, 0.597826, 0.744185
0.01, 0.235, 1.00028, -0.000276889, -9.68376e-05, 1.00031, 0.594435, 0.744185
0.01, 0.245, 1.00032, -0.000322822, -0.000108138, 1.00036, 0.591156, 0.744185
0.01, 0.255, 1.00037, -0.000373987, -0.000119877, 1.00041, 0.587989, 0.744185
0.01, 0.265, 1.00042, -0.000430553, -0.000131892, 1.00047, 0.584938, 0.744185
0.01, 0.275, 1.00048, -0.000492613, -0.000144002, 1.00053, 0.582002, 0.744185
