0.01, 0.005, 1, 9.0364e-17, 1.81441e-16, 1, 0.916294, 0.492833
0.01, 0.015, 1, 9.08011e-17, 2.23374e-16, 1, 0.911896, 0.492833
0.01, 0.025, 1, 9.27993e-17, 1.62056e-16, 1, 0.90757, 0.492833
0.01, 0.035, 1, 9.75633e-17, 1.52026e-16, 1, 0.903319, 0.492833
0.01, 0.045, 1, 1.0487e-16, 1.76125e-16, 1, 0.899142, 0.492833
0.01, 0.055, 1, 1.12849e-16, 1.58536e-16, 1, 0.89504, 0.492833
0.01, 0.065, 1, 1.19281e-16, 1.36302e-16, 1, 0.891014, 0.492833
0.01, 0.075, 1, 1.23214e-16, 1.13964e-16, 1, 0.887066, 0.492833
0.01, 0.085, 1, 1.24951e-16, 6.24103e-17, 1, 0.883195, 0.492833
0.01, 0.095, 1, 1.25324e-16, 1.77826e-18, 1, 0.879404, 0.492833
0.01, 0.105, 1, 1.24127e-16, 3.54176e-17, 1, 0.875692, 0.492833
0.01, 0.115, 1, 1.21757e-16, 8.1825e-18, 1, 0.87206, 0.492833
0.01, 0.125, 1, 1.20354e-16, 3.14541e-17, 1, 0.868509, 0.492833
0.01, 0.135, 1, 1.20385e-16, 2.6086e-17, 1, 0.865041, 0.492833
0.01, 0.145, 1, 1.23598e-16, 1.16905e-17, 1, 0.861656, 0.492833
0.01, 0.155, 1, 1.30599e-16, 7.67445e-18, 1, 0.858354, 0.492833
0.01, 0.165, 1, 1.38482e-16, 2.15176e-18, 1, 0.855136, 0.492833
0.01, 0.175, 1, 1.47892e-16, -7.19663e-18, 1, 0.852004, 0.492833
0.01, 0.185, 1, 1.49796e-16, -7.61789e-17, 1, 0.848958, 0.492833
0.01, 0.195, 1, 1.4389e-16, -8.89457e-17, 1, 0.845998, 0.492833
0.01, 0.205, 1, 1.43191e-16, -1.23217e-16, 1, 0.843126, 0.492833
0.01, 0.215, 1, 1.39318e-16, -1.07849e-16, 1, 0.840342, 0.492833
0.01, 0.225, 1, 1.31576e-16, -1.58176e-16, 1, 0.837648, 0.492833
0.01, 0.235, 1, 1.19963e-16, -1.58733e-16, 1, 0.835042, 0.492833
0.01, 0.245, 1, 8.61378e-17, -1.5011e-16, 1, 0.832527, 0.492833
0.01, 0.255, 1, 2.8101e-17, -1.58094e-16, 1, 0.830103, 0.492833
0.01, 0.265, 1, -4.20385e-17, -1.54001e-16, 1, 0.827771, 0.492833
