0.01, 0.005, 1, 5.17404e-17, 6.1252e-17, 1, 1.07344, 0.320056
0.01, 0.015, 1, 3.71952e-17, 4.4546e-17, 1, 1.06959, 0.320056
0.01, 0.025, 1, 3.31243e-17, 9.94059e-17, 1, 1.0658, 0.320056
0.01, 0.035, 1, 3.32469e-17, 3.75504e-17, 1, 1.06208, 0.320056
0.01, 0.045, 1, 3.15532e-17, 9.80604e-17, 1, 1.05843, 0.320056
0.01, 0.055, 1, 3.80272e-17, 5.59919e-17, 1, 1.05485, 0.320056
0.01, 0.065, 1, 3.83156e-17, 7.44031e-17, 1, 1.05134, 0.320056
0.01, 0.075, 1, 3.06512e-17, -7.16982e-50, 1, 1.0479, 0.320056
0.01, 0.085, 1, 2.69244e-17, -1.88296e-48, 1, 1.04453, 0.320056
0.01, 0.095, 1, 2.49653e-17, -1.82306e-47, 1, 1.04123, 0.320056
0.01, 0.105, 1, 1.83154e-17, -1.64347e-46, 1, 1.038, 0.320056
0.01, 0.115, 1, 9.12606e-18, -1.34894e-45, 1, 1.03485, 0.320056
0.01, 0.125, 1, 4.72696e-18, -1.06285e-44, 1, 1.03177, 0.320056
0.01, 0.135, 1, 4.31956e-18, -9.13114e-44, 1, 1.02876, 0.320056
0.01, 0.145, 1, 9.52005e-18, -5.05664e-43, 1, 1.02582, 0.320056
0.01, 0.155, 1, 2.96423e-17, -6.05045e-17, 1, 1.02297, 0.320056
0.01, 0.165, 1, 5.46172e-17, -4.54046e-17, 1, 1.02018, 0.320056
0.01, 0.175, 1, 6.83996e-17, -6.47583e-17, 1, 1.01748, 0.320056
0.01, 0.185, 1, 7.79759e-17, -7.27979e-17, 1, 1.01484, 0.320056
0.01, 0.195, 1, 8.87857e-17, -1.38847e-16, 1, 1.01229, 0.320056
0.01, 0.205, 1, 1.09e-16, -2.78535e-17, 1, 1.00981, 0.320056
0.01, 0.215, 1, 1.30129e-16, -2.8615e-17, 1, 1.00741, 0.320056
0.01, 0.225, 1, 1.47073e-16, -7.2292e-18, 1, 1.00509, 0.320056
0.01, 0.235, 1, 1.60442e-16, -4.12671e-17, 1, 1.00285, 0.320056
0.01, 0.245, 1, 1.6106e-16, -7.0738e-17, 1, 1.00069, 0.320056
0.01, 0.255, 1, 1.57742e-16, -8.20032e-17, 1, 0.998602, 0.320056
0.01, 0.265, 1, 1.46983e-16, -1.79376e-16, 1, 0.996598, 0.320056
0.01, 0.275, 1, 1.43855e-16, -4.18743e-17, 1, 0.994674, 0.320056
0.01, 0.285, 1, 1.55588e-16, -5.23282e-18, 1, 0.992831, 0.320056
0.01, 0.295, 1, 1.67779e-16, 4.85076e-17, 1, 0.991069, 0.320056
0.01, 0.305, 1, 1.71481e-16, -5.77109e-17, 1, 0.989389, 0.320056
0.01, 0.315, 1, 1.65801e-16, -2.17456e-17, 1, 0.98779, 0.320056
0.01, 0.325, 1, 1.65425e-16, -4.22681e-17, 1, 0.986274, 0.320056
0.01, 0.335, 1, 1.63865e-16, -4.95417e-17, 1, 0.98484, 0.320056
0.01, 0.345, 1, 1.72706e-16, -5.30669e-17, 1, 0.983489, 0.320056
0.01, 0.355, 1, 1.86834e-16, -4.57918e-17, 1, 0.982221, 0.320056
0.01, 0.365, 1, 1.82771e-16, 7.76009e-18, 1, 0.981036, 0.320056
0.01, 0.375, 1, 1.76116e-16, -1.03431e-16, 1, 0.979935, 0.320056
0.01, 0.385, 1, 1.67248e-16, -6.96525e-17, 1, 0.978917, 0.320056
0.01, 0.395, 1, 1.59501e-16, -7.62473e-18, 1, 0.977984, 0.320056
0.01, 0.405, 1, 1.52549e-16, -6.61988e-17, 1, 0.977135, 0.320056
0.01, 0.415, 1, 1.40518e-16, -3.0212e-17, 1, 0.97637, 0.320056
0.01, 0.425, 1, 1.21518e-16, -1.22539e-17, 1, 0.97569, 0.320056
0.01, 0.435, 1, 1.04813e-16, -4.67935e-17, 1, 0.975094, 0.320056
0.01, 0.445, 1, 1.05997e-16, 1.17982e-17, 1, 0.974583, 0.320056
0.01, 0.455, 1, 1.00791e-16, -5.61587e-17, 1, 0.974158, 0.320056
0.01, 0.465, 1, 9.06897e-17, -8.85607e-18, 1, 0.973817, 0.320056
0.01, 0.475, 1, 9.36908e-17, -7.80589e-17, 1, 0.973561, 0.320056
0.01, 0.485, 1, 9.24732e-17, -3.46e-17, 1, 0.973391, 0.320056
0.01, 0.495, 1, 7.82952e-17, -2.73444e-17, 1, 0.973306, 0.320056
0.01, 0.505, 1, 6.54826e-17, -2.58591e-18, 1, 0.973306, 0.320056
0.01, 0.515, 1, 6.66615e-17, -2.63451e-17, 1, 0.973391, 0.320056
0.01, 0.525, 1, 7.78886e-17, 7.11751e-18, 1, 0.973561, 0.320056
0.01, 0.535, 1, 7.81437e-17, -2.32978e-17, 1, 0.973817, 0.320056
0.01, 0.545, 1, 6.5632e-17, -5.59919e-17, 1, 0.974158, 0.320056
0.01, 0.555, 1, 5.78289e-17, -1.08451e-29, 1, 0.974583, 0.320056
0.01, 0.565, 1, 5.66249e-17, 1.24179e-26, 1, 0.975094, 0.320056
0.01, 0.575, 1, 5.66249e-17, 1.85053e-26, 1, 0.97569, 0.320056
0.01, 0.585, 1, 5.66249e-17, 8.39072e-26, 1, 0.97637, 0.320056
0.01, 0.595, 1, 5.66249e-17, 2.17412e-27, 1, 0.977135, 0.320056
0.01, 0.605, 1, 5.66249e-17, 2.96075e-28, 1, 0.977984, 0.320056
0.01, 0.615, 1, 5.66249e-17, 3.32691e-28, 1, 0.978917, 0.320056
0.01, 0.625, 1, 5.66249e-17, 4.42867e-29, 1, 0.979935, 0.320056
0.01, 0.635, 1, 5.66249e-17, 4.01985e-29, 1, 0.981036, 0.320056
0.01, 0.645, 1, 5.66249e-17, 5.46367e-30, 1, 0.982221, 0.320056
0.01, 0.655, 1, 5.66249e-17, 7.06306e-30, 1, 0.983489, 0.320056
0.01, 0.665, 1, 5.66249e-17, 7.96149e-31, 1, 0.98484, 0.320056
0.01, 0.675, 1, 5.66249e-17, 1.12577e-31, 1, 0.986274, 0.320056
0.01, 0.685, 1, 5.66249e-17, 1.11429e-31, 1, 0.98779, 0.320056
0.01, 0.695, 1, 5.66249e-17, 1.73561e-32, 1, 0.989389, 0.320056
0.01, 0.705, 1, 5.66249e-17, 9.99658e-33, 1, 0.991069, 0.320056
0.01, 0.715, 1, 5.66249e-17, 2.27272e-33, 1, 0.992831, 0.320056
0.01, 0.725, 1, 5.66249e-17, 1.26005e-33, 1, 0.994674, 0.320056
0.01, 0.735, 1, 5.75077e-17, 5.73351e-34, 1, 0.996598, 0.320056
0.01, 0.745, 1, 6.66445e-17, 5.59919e-17, 1, 0.998602, 0.320056
0.01, 0.755, 1, 8.02854e-17, 2.32978e-17, 1, 1.00069, 0.320056
0.01, 0.765, 1, 8.6318e-17, -4.20589e-18, 1, 1.00285, 0.320056
0.01, 0.775, 1, 8.73672e-17, 5.13641e-17, 1, 1.00509, 0.320056
0.01, 0.785, 1, 9.68591e-17, 1.09169e-16, 1, 1.00741, 0.320056
0.01, 0.795, 1, 1.1017e-16, 3.29845e-17, 1, 1.00981, 0.320056
0.01, 0.805, 1, 1.14688e-16, 2.90006e-17, 1, 1.01229, 0.320056
0.01, 0.815, 1, 1.18412e-16, -3.77445e-17, 1, 1.01484, 0.320056
0.01, 0.825, 1, 1.35712e-16, 3.71712e-17, 1, 1.01748, 0.320056
0.01, 0.835, 1, 1.51183e-16, -5.16803e-19, 1, 1.02018, 0.320056
0.01, 0.845, 1, 1.5719e-16, 8.88477e-17, 1, 1.02297, 0.320056
0.01, 0.855, 1, 1.54088e-16, 9.81889e-17, 1, 1.02582, 0.320056
0.01, 0.865, 1, 1.35387e-16, 1.03343e-17, 1, 1.02876, 0.320056
0.01, 0.875, 1, 1.3318e-16, 3.22282e-17, 1, 1.03177, 0.320056
0.01, 0.885, 1, 1.44193e-16, -3.83091e-18, 1, 1.03485, 0.320056
0.01, 0.895, 1, 1.45909e-16, -7.19044e-17, 1, 1.038, 0.320056
0.01, 0.905, 1, 1.42934e-16, -2.59395e-17, 1, 1.04123, 0.320056
0.01, 0.915, 1, 1.33901e-16, -5.49472e-17, 1, 1.04453, 0.320056
0.01, 0.925, 1, 1.26816e-16, 5.18789e-18, 1, 1.0479, 0.320056
0.01, 0.935, 1, 1.12071e-16, -1.02334e-16, 1, 1.05134, 0.320056
0.01, 0.945, 1, 9.13951e-17, -7.85027e-17, 1, 1.05485, 0.320056
0.01, 0.955, 1, 8.21786e-17, -2.13564e-17, 1, 1.05843, 0.320056
0.01, 0.965, 1, 7.35163e-17, -1.42756e-17, 1, 1.06208, 0.320056
0.01, 0.975, 1, 6.14528e-17, -6.95813e-17, 1, 1.0658, 0.320056
0.01, 0.985, 1, 5.27064e-17, -1.17145e-16, 1, 1.06959, 0.320056
0.01, 0.995, 1, 5.84932e-17, -1.44132e-16, 1, 1.07344, 0.320056
0.03, 0.005, 1, 5.9894e-18, 6.57569e-17, 1, 1.05504, 0.320056
0.03, 0.015, 1, 2.0015e-17, 4.79349e-17, 1, 1.05113, 0.320056
0.03, 0.025, 1, 3.79567e-17, 9.34303e-17, 1, 1.04728, 0.320056
0.03, 0.035, 1, 4.75001e-17, 8.72398e-17, 1, 1.04351, 0.320056
0.03, 0.045, 1, 4.06362e-17, 1.63622e-16, 1, 1.0398, 0.320056
0.03, 0.055, 1, 2.51713e-17, 1.88943e-17, 1, 1.03617, 0.320056
0.03, 0.065, 1, 1.81388e-17, 2.95641e-20, 1, 1.0326, 0.320056
0.03, 0.075, 1, 1.62332e-17, -6.17359e-48, 1, 1.02911, 0.320056
0.03, 0.085, 1, 9.29806e-18, -1.20703e-46, 1, 1.02569, 0.320056
0.03, 0.095, 1, 2.53076e-18, -1.0377e-45, 1, 1.02234, 0.320056
0.03, 0.105, 1, 1.1554e-19, -8.75648e-45, 1, 1.01906, 0.320056
0.03, 0.115, 1, -1.64067e-18, -6.67409e-44, 1, 1.01586, 0.320056
0.03, 0.125, 1, -4.56266e-18, -5.95666e-43, 1, 1.01273, 0.320056
0.03, 0.135, 1, -6.2161e-18, -5.12028e-40, 1, 1.00968, 0.320056
0.03, 0.145, 1, -6.54315e-19, -2.05832e-41, 1, 1.0067, 0.320056
0.03, 0.155, 1, 1.89123e-17, -5.96398e-17, 1, 1.00379, 0.320056
0.03, 0.165, 1, 4.31341e-17, -3.71591e-17, 1, 1.00096, 0.320056
0.03, 0.175, 1, 5.7295e-17, -6.62294e-17, 1, 0.998213, 0.320056
0.03, 0.185, 1, 6.49011e-17, -1.29926e-16, 1, 0.995539, 0.320056
0.03, 0.195, 1, 7.85588e-17, -1.07636e-16, 1, 0.992944, 0.320056
0.03, 0.205, 1, 9.46834e-17, -4.07665e-17, 1, 0.990426, 0.320056
0.03, 0.215, 1, 1.13718e-16, 6.79369e-18, 1, 0.987988, 0.320056
0.03, 0.225, 1, 1.24128e-16, 6.47944e-18, 1, 0.985628, 0.320056
0.03, 0.235, 1, 1.18599e-16, -3.703e-17, 1, 0.983349, 0.320056
0.03, 0.245, 1, 1.18357e-16, -7.37202e-17, 1, 0.98115, 0.320056
0.03, 0.255, 1, 1.24953e-16, -1.09688e-16, 1, 0.979031, 0.320056
0.03, 0.265, 1, 1.30416e-16, -8.64452e-17, 1, 0.976994, 0.320056
0.03, 0.275, 1, 1.29266e-16, 3.34805e-17, 1, 0.975038, 0.320056
0.03, 0.285, 1, 1.33142e-16, 1.09628e-17, 1, 0.973164, 0.320056
0.03, 0.295, 1, 1.37145e-16, -2.11864e-17, 1, 0.971373, 0.320056
0.03, 0.305, 1, 1.39192e-16, -2.0828e-17, 1, 0.969664, 0.320056
0.03, 0.315, 1, 1.7058e-16, -8.52218e-17, 1, 0.968039, 0.320056
0.03, 0.325, 1, 1.92319e-16, -3.8521e-17, 1, 0.966497, 0.320056
0.03, 0.335, 1, 1.8691e-16, -6.3446e-17, 1, 0.965038, 0.320056
0.03, 0.345, 1, 1.80545e-16, -6.14049e-17, 1, 0.963664, 0.320056
0.03, 0.355, 1, 1.71055e-16, -2.0329e-17, 1, 0.962374, 0.320056
