0.01, 0.005, 1, -1.93248e-10, -8.0625e-11, 1, 0.76479, 0.665095
0.01, 0.015, 1, -2.23282e-10, -1.44226e-10, 1, 0.759698, 0.665095
0.01, 0.025, 1, -3.04799e-10, -2.29479e-10, 1, 0.754683, 0.665095
0.01, 0.035, 1, -4.33134e-10, -3.30457e-10, 1, 0.749747, 0.665095
0.01, 0.045, 1, -6.08608e-10, -4.59058e-10, 1, 0.744891, 0.665095
0.01, 0.055, 1, -8.47393e-10, -6.2541e-10, 1, 0.740117, 0.665095
0.01, 0.065, 1, -1.17085e-09, -8.40134e-10, 1, 0.735425, 0.665095
0.01, 0.075, 1, -1.60441e-09, -1.11549e-09, 1, 0.730817, 0.665095
0.01, 0.085, 1, -2.17914e-09, -1.46562e-09, 1, 0.726294, 0.665095
0.01, 0.095, 1, -2.9331e-09, -1.90668e-09, 1, 0.721857, 0.665095
0.01, 0.105, 1, -3.91248e-09, -2.4569e-09, 1, 0.717507, 0.665095
0.01, 0.115, 1, -5.1726e-09, -3.13659e-09, 1, 0.713247, 0.665095
0.01, 0.125, 1, -6.77887e-09, -3.96788e-09, 1, 0.709076, 0.665095
0.01, 0.135, 1, -8.80767e-09, -4.9745e-09, 1, 0.704997, 0.665095
0.01, 0.145, 1, -1.13471e-08, -6.1812e-09, 1, 0.70101, 0.665095
0.01, 0.155, 1, -1.44972e-08, -7.61315e-09, 1, 0.697117, 0.665095
0.01, 0.165, 1, -1.83704e-08, -9.29505e-09, 1, 0.69332, 0.665095
0.01, 0.175, 1, -2.30908e-08, -1.12501e-08, 1, 0.689618, 0.665095
0.01, 0.185, 1, -2.87933e-08, -1.34987e-08, 1, 0.686013, 0.665095
0.01, 0.195, 1, -3.56221e-08, -1.60574e-08, 1, 0.682508, 0.665095
0.01, 0.205, 1, -4.37287e-08, -1.89372e-08, 1, 0.679102, 0.665095
0.01, 0.215, 1, -5.32687e-08, -2.21424e-08, 1, 0.675797, 0.665095
0.01, 0.225, 1, -6.43984e-08, -2.56689e-08, 1, 0.672594, 0.665095
0.01, 0.235, 1, -7.72707e-08, -2.95031e-08, 1, 0.669494, 0.665095
0.01, 0.245, 1, -9.203e-08, -3.36205e-08, 1, 0.666499, 0.665095
0.01, 0.255, 1, -1.08807e-07, -3.79844e-08, 1, 0.663609, 0.665095
0.01, 0.265, 1, -1.27712e-07, -4.25448e-08, 1, 0.660825, 0.665095
0.01, 0.275, 1, -1.48827e-07, -4.7239e-08, 1, 0.658149, 0.665095
0.01, 0.285, 1, -1.72199e-07, -5.199e-08, 1, 0.655582, 0.665095
0.01, 0.295, 1, -1.97835e-07, -5.67044e-08, 1, 0.653124, 0.665095
0.01, 0.305, 1, -2.25702e-07, -6.12808e-08, 1, 0.650776, 0.665095
0.01, 0.315, 1, -2.55715e-07, -6.56121e-08, 1, 0.64854, 0.665095
0.01, 0.325, 1, -2.87734e-07, -6.95839e-08, 1, 0.646416, 0.665095
0.01, 0.335, 1, -3.21559e-07, -7.308e-08, 1, 0.644405, 0.665095
0.01, 0.345, 1, -3.56945e-07, -7.59848e-08, 1, 0.642508, 0.665095
0.01, 0.355, 1, -3.93625e-07, -7.81687e-08, 1, 0.640726, 0.665095
0.01, 0.365, 1, -4.31314e-07, -7.94555e-08, 1, 0.639059, 0.665095
0.01, 0.375, 1, -4.69574e-07, -7.9769e-08, 1, 0.637508, 0.665095
0.01, 0.385, 1, -5.077e-07, -7.90513e-08, 1, 0.636074, 0.665095
0.01, 0.395, 1, -5.4508e-07, -7.71597e-08, 1, 0.634757, 0.665095
0.01, 0.405, 1, -5.81264e-07, -7.40494e-08, 1, 0.633559, 0.665095
0.01, 0.415, 1, -6.15713e-07, -6.97849e-08, 1, 0.632478, 0.665095
0.01, 0.425, 1, -6.47867e-07, -6.43772e-08, 1, 0.631517, 0.665095
0.01, 0.435, 1, -6.77188e-07, -5.78741e-08, 1, 0.630674, 0.665095
0.01, 0.445, 1, -7.0317e-07, -5.03644e-08, 1, 0.629952, 0.665095
0.01, 0.455, 1, -7.25326e-07, -4.19829e-08, 1, 0.629349, 0.665095
0.01, 0.465, 1, -7.43152e-07, -3.29102e-08, 1, 0.628867, 0.665095
0.01, 0.475, 1, -7.56147e-07, -2.33603e-08, 1, 0.628505, 0.665095
0.01, 0.485, 1, -7.64055e-07, -1.37474e-08, 1, 0.628263, 0.665095
0.01, 0.495, 1, -7.67424e-07, -4.73128e-09, 1, 0.628142, 0.665095
0.01, 0.505, 1, -7.67974e-07, 3.70714e-09, 1, 0.628142, 0.665095
0.01, 0.515, 1, -7.65919e-07, 1.36362e-08, 1, 0.628263, 0.665095
0.01, 0.525, 1, -7.5806e-07, 2.41411e-08, 1, 0.628505, 0.665095
0.01, 0.535, 1, -7.4366e-07, 3.40964e-08, 1, 0.628867, 0.665095
0.01, 0.545, 1, -7.2472e-07, 4.32511e-08, 1, 0.629349, 0.665095
0.01, 0.555, 1, -7.0186e-07, 5.15413e-08, 1, 0.629952, 0.665095
0.01, 0.565, 1, -6.7538e-07, 5.88795e-08, 1, 0.630674, 0.665095
0.01, 0.575, 1, -6.45663e-07, 6.51803e-08, 1, 0.631517, 0.665095
0.01, 0.585, 1, -6.13201e-07, 7.03765e-08, 1, 0.632478, 0.665095
0.01, 0.595, 1, -5.7853e-07, 7.443e-08, 1, 0.633559, 0.665095
0.01, 0.605, 1, -5.42174e-07, 7.73214e-08, 1, 0.634757, 0.665095
0.01, 0.615, 1, -5.04635e-07, 7.90234e-08, 1, 0.636074, 0.665095
0.01, 0.625, 1, -4.66495e-07, 7.95974e-08, 1, 0.637508, 0.665095
0.01, 0.635, 1, -4.28475e-07, 7.91466e-08, 1, 0.639059, 0.665095
0.01, 0.645, 1, -3.91101e-07, 7.77529e-08, 1, 0.640726, 0.665095
0.01, 0.655, 1, -3.54676e-07, 7.54767e-08, 1, 0.642508, 0.665095
0.01, 0.665, 1, -3.19533e-07, 7.25153e-08, 1, 0.644405, 0.665095
0.01, 0.675, 1, -2.85971e-07, 6.89817e-08, 1, 0.646416, 0.665095
0.01, 0.685, 1, -2.54234e-07, 6.49908e-08, 1, 0.64854, 0.665095
0.01, 0.695, 1, -2.24508e-07, 6.06598e-08, 1, 0.650776, 0.665095
0.01, 0.705, 1, -1.96922e-07, 5.61021e-08, 1, 0.653124, 0.665095
0.01, 0.715, 1, -1.71553e-07, 5.14209e-08, 1, 0.655582, 0.665095
0.01, 0.725, 1, -1.48431e-07, 4.67144e-08, 1, 0.658149, 0.665095
0.01, 0.735, 1, -1.27543e-07, 4.20754e-08, 1, 0.660825, 0.665095
0.01, 0.745, 1, -1.08839e-07, 3.75766e-08, 1, 0.663609, 0.665095
0.01, 0.755, 1, -9.22316e-08, 3.32774e-08, 1, 0.666499, 0.665095
0.01, 0.765, 1, -7.76119e-08, 2.92248e-08, 1, 0.669494, 0.665095
0.01, 0.775, 1, -6.48496e-08, 2.54535e-08, 1, 0.672594, 0.665095
0.01, 0.785, 1, -5.38017e-08, 2.19865e-08, 1, 0.675797, 0.665095
0.01, 0.795, 1, -4.43173e-08, 1.88362e-08, 1, 0.679102, 0.665095
0.01, 0.805, 1, -3.62424e-08, 1.60056e-08, 1, 0.682508, 0.665095
0.01, 0.815, 1, -2.94242e-08, 1.34897e-08, 1, 0.686013, 0.665095
0.01, 0.825, 1, -2.37144e-08, 1.12769e-08, 1, 0.689618, 0.665095
0.01, 0.835, 1, -1.89722e-08, 9.35055e-09, 1, 0.69332, 0.665095
0.01, 0.845, 1, -1.50657e-08, 7.69039e-09, 1, 0.697117, 0.665095
0.01, 0.855, 1, -1.18742e-08, 6.2736e-09, 1, 0.70101, 0.665095
0.01, 0.865, 1, -9.28821e-09, 5.07616e-09, 1, 0.704997, 0.665095
0.01, 0.875, 1, -7.21016e-09, 4.07371e-09, 1, 0.709076, 0.665095
0.01, 0.885, 1, -5.55412e-09, 3.24234e-09, 1, 0.713247, 0.665095
0.01, 0.895, 1, -4.24541e-09, 2.55924e-09, 1, 0.717507, 0.665095
0.01, 0.905, 1, -3.21992e-09, 2.00305e-09, 1, 0.721857, 0.665095
0.01, 0.915, 1, -2.42329e-09, 1.55421e-09, 1, 0.726294, 0.665095
0.01, 0.925, 1, -1.81002e-09, 1.19505e-09, 1, 0.730817, 0.665095
0.01, 0.935, 1, -1.34237e-09, 9.09808e-10, 1, 0.735425, 0.665095
0.01, 0.945, 1, -9.89219e-10, 6.84602e-10, 1, 0.740117, 0.665095
