0.01, 0.005, 1, 0, 0, 1, 1.23443, 0.147065
0.01, 0.015, 1, 0, 0, 1, 1.23101, 0.147065
0.01, 0.025, 1, 0, 0, 1, 1.22765, 0.147065
0.01, 0.035, 1, 0, 0, 1, 1.22435, 0.147065
0.01, 0.045, 1, 0, 0, 1, 1.22112, 0.147065
0.01, 0.055, 1, 0, 0, 1, 1.21795, 0.147065
0.01, 0.065, 1, 0, 0, 1, 1.21484, 0.147065
0.01, 0.075, 1, 0, 0, 1, 1.2118, 0.147065
0.01, 0.085, 1, 0, 0, 1, 1.20882, 0.147065
0.01, 0.095, 1, 0, 0, 1, 1.20591, 0.147065
0.01, 0.105, 1, 0, 0, 1, 1.20306, 0.147065
0.01, 0.115, 1, 0, 0, 1, 1.20028, 0.147065
0.01, 0.125, 1, 0, 0, 1, 1.19756, 0.147065
0.01, 0.135, 1, 0, 0, 1, 1.19491, 0.147065
0.01, 0.145, 1, 0, 0, 1, 1.19233, 0.147065
0.01, 0.155, 1, 0, 0, 1, 1.18981, 0.147065
0.01, 0.165, 1, 0, 0, 1, 1.18737, 0.147065
0.01, 0.175, 1, 0, 0, 1, 1.18499, 0.147065
0.01, 0.185, 1, 0, 0, 1, 1.18267, 0.147065
0.01, 0.195, 1, 0, 0, 1, 1.18043, 0.147065
0.01, 0.205, 1, 0, 0, 1, 1.17825, 0.147065
0.01, 0.215, 1, 0, 0, 1, 1.17615, 0.147065
0.01, 0.225, 1, 0, 0, 1, 1.17411, 0.147065
0.01, 0.235, 1, 0, 0, 1, 1.17215, 0.147065
0.01, 0.245, 1, 0, 0, 1, 1.17025, 0.147065
0.01, 0.255, 1, 0, 0, 1, 1.16842, 0.147065
0.01, 0.265, 1, 0, 0, 1, 1.16667, 0.147065
0.01, 0.275, 1, 0, 0, 1, 1.16499, 0.147065
0.01, 0.285, 1, 0, 0, 1, 1.16337, 0.147065
0.01, 0.295, 1, 0, 0, 1, 1.16183, 0.147065
0.01, 0.305, 1, 0, 0, 1, 1.16036, 0.147065
0.01, 0.315, 1, 0, 0, 1, 1.15896, 0.147065
0.01, 0.325, 1, 0, 0, 1, 1.15764, 0.147065
0.01, 0.335, 1, 0, 0, 1, 1.15639, 0.147065
0.01, 0.345, 1, 0, 0, 1, 1.15521, 0.147065
0.01, 0.355, 1, 0, 0, 1, 1.1541, 0.147065
0.01, 0.365, 1, 0, 0, 1, 1.15306, 0.147065
0.01, 0.375, 1, 0, 0, 1, 1.1521, 0.147065
0.01, 0.385, 1, 0, 0, 1, 1.15122, 0.147065
0.01, 0.395, 1, 0, 0, 1, 1.1504, 0.147065
0.01, 0.405, 1, 0, 0, 1, 1.14966, 0.147065
0.01, 0.415, 1, 0, 0, 1, 1.14899, 0.147065
0.01, 0.425, 1, 0, 0, 1, 1.1484, 0.147065
0.01, 0.435, 1, 0, 0, 1, 1.14788, 0.147065
0.01, 0.445, 1, 0, 0, 1, 1.14744, 0.147065
0.01, 0.455, 1, 0, 0, 1, 1.14707, 0.147065
0.01, 0.465, 1, 0, 0, 1, 1.14677, 0.147065
0.01, 0.475, 1, 0, 0, 1, 1.14655, 0.147065
0.01, 0.485, 1, 0, 0, 1, 1.1464, 0.147065
0.01, 0.495, 1, 0, 0, 1, 1.14632, 0.147065
0.01, 0.505, 1, 0, 0, 1, 1.14632, 0.147065
0.01, 0.515, 1, 0, 0, 1, 1.1464, 0.147065
0.01, 0.525, 1, 0, 0, 1, 1.14655, 0.147065
0.01, 0.535, 1, 0, 0, 1, 1.14677, 0.147065
0.01, 0.545, 1, 0, 0, 1, 1.14707, 0.147065
0.01, 0.555, 1, 0, 0, 1, 1.14744, 0.147065
0.01, 0.565, 1, 0, 0, 1, 1.14788, 0.147065
0.01, 0.575, 1, 0, 0, 1, 1.1484, 0.147065
0.01, 0.585, 1, 0, 0, 1, 1.14899, 0.147065
0.01, 0.595, 1, 0, 0, 1, 1.14966, 0.147065
0.01, 0.605, 1, 0, 0, 1, 1.1504, 0.147065
0.01, 0.615, 1, 0, 0, 1, 1.15122, 0.147065
0.01, 0.625, 1, 0, 0, 1, 1.1521, 0.147065
0.01, 0.635, 1, 0, 0, 1, 1.15306, 0.147065
0.01, 0.645, 1, 0, 0, 1, 1.1541, 0.147065
0.01, 0.655, 1, 0, 0, 1, 1.15521, 0.147065
0.01, 0.665, 1, 0, 0, 1, 1.15639, 0.147065
0.01, 0.675, 1, 0, 0, 1, 1.15764, 0.147065
0.01, 0.685, 1, 0, 0, 1, 1.15896, 0.147065
0.01, 0.695, 1, 0, 0, 1, 1.16036, 0.147065
0.01, 0.705, 1, 0, 0, 1, 1.16183, 0.147065
0.01, 0.715, 1, 0, 0, 1, 1.16337, 0.147065
0.01, 0.725, 1, 0, 0, 1, 1.16499, 0.147065
0.01, 0.735, 1, 0, 0, 1, 1.16667, 0.147065
0.01, 0.745, 1, 0, 0, 1, 1.16842, 0.147065
0.01, 0.755, 1, 0, 0, 1, 1.17025, 0.147065
0.01, 0.765, 1, 0, 0, 1, 1.17215, 0.147065
0.01, 0.775, 1, 0, 0, 1, 1.17411, 0.147065
0.01, 0.785, 1, 0, 0, 1, 1.17615, 0.147065
0.01, 0.795, 1, 0, 0, 1, 1.17825, 0.147065
0.01, 0.805, 1, 0, 0, 1, 1.18043, 0.147065
0.01, 0.815, 1, 0, 0, 1, 1.18267, 0.147065
0.01, 0.825, 1, 0, 0, 1, 1.18499, 0.147065
0.01, 0.835, 1, 0, 0, 1, 1.18737, 0.147065
0.01, 0.845, 1, 0, 0, 1, 1.18981, 0.147065
0.01, 0.855, 1, 0, 0, 1, 1.19233, 0.147065
0.01, 0.865, 1, 0, 0, 1, 1.19491, 0.147065
0.01, 0.875, 1, 0, 0, 1, 1.19756, 0.147065
0.01, 0.885, 1, 0, 0, 1, 1.20028, 0.147065
0.01, 0.895, 1, 0, 0, 1, 1.20306, 0.147065
0.01, 0.905, 1, 0, 0, 1, 1.20591, 0.147065
0.01, 0.915, 1, 0, 0, 1, 1.20882, 0.147065
0.01, 0.925, 1, 0, 0, 1, 1.2118, 0.147065
0.01, 0.935, 1, 0, 0, 1, 1.21484, 0.147065
0.01, 0.945, 1, 0, 0, 1, 1.21795, 0.147065
