0.01, 0.005, 1, 0, 0, 1, 1.14255, 0.245435
0.01, 0.015, 1, 0, 0, 1, 1.1389, 0.245435
0.01, 0.025, 1, 0, 0, 1, 1.13531, 0.245435
0.01, 0.035, 1, 0, 0, 1, 1.13178, 0.245435
0.01, 0.045, 1, 0, 0, 1, 1.12832, 0.245435
0.01, 0.055, 1, 0, 0, 1, 1.12493, 0.245435
0.01, 0.065, 1, 0, 0, 1, 1.12161, 0.245435
0.01, 0.075, 1, 0, 0, 1, 1.11835, 0.245435
0.01, 0.085, 1, 0, 0, 1, 1.11516, 0.245435
0.01, 0.095, 1, 0, 0, 1, 1.11204, 0.245435
0.01, 0.105, 1, 0, 0, 1, 1.10899, 0.245435
0.01, 0.115, 1, 0, 0, 1, 1.106, 0.245435
0.01, 0.125, 1, 0, 0, 1, 1.10309, 0.245435
0.01, 0.135, 1, 0, 0, 1, 1.10025, 0.245435
0.01, 0.145, 1, 0, 0, 1, 1.09748, 0.245435
0.01, 0.155, 1, 0, 0, 1, 1.09478, 0.245435
0.01, 0.165, 1, 0, 0, 1, 1.09215, 0.245435
0.01, 0.175, 1, 0, -2.42591e-64, 1, 1.08959, 0.245435
0.01, 0.185, 1, 0, -7.38482e-62, 1, 1.08711, 0.245435
0.01, 0.195, 1, 0, -2.637e-60, 1, 1.0847, 0.245435
0.01, 0.205, 1, 0, -9.52383e-59, 1, 1.08236, 0.245435
0.01, 0.215, 1, 0, -2.75096e-57, 1, 1.0801, 0.245435
0.01, 0.225, 1, 0, -3.54442e-56, 1, 1.07791, 0.245435
0.01, 0.235, 1, 0, -4.1151e-55, 1, 1.07579, 0.245435
0.01, 0.245, 1, 0, -2.63238e-54, 1, 1.07375, 0.245435
0.01, 0.255, 1, 0, -1.95217e-53, 1, 1.07179, 0.245435
0.01, 0.265, 1, 0, -1.40611e-52, 1, 1.0699, 0.245435
0.01, 0.275, 1, 1.06911e-18, -8.51925e-52, 1, 1.06809, 0.245435
0.01, 0.285, 1, 9.51144e-18, -3.98452e-51, 1, 1.06635, 0.245435
0.01, 0.295, 1, 2.08639e-17, -8.31743e-51, 1, 1.06469, 0.245435
0.01, 0.305, 1, 3.91552e-17, -7.55289e-17, 1, 1.06311, 0.245435
0.01, 0.315, 1, 4.77471e-17, -7.55289e-17, 1, 1.0616, 0.245435
0.01, 0.325, 1, 3.65671e-17, 4.48875e-17, 1, 1.06018, 0.245435
0.01, 0.335, 1, 4.35712e-17, -9.44043e-17, 1, 1.05883, 0.245435
0.01, 0.345, 1, 5.633e-17, -2.72347e-48, 1, 1.05756, 0.245435
0.01, 0.355, 1, 5.66249e-17, -5.64704e-48, 1, 1.05636, 0.245435
0.01, 0.365, 1, 5.66249e-17, -2.43049e-47, 1, 1.05525, 0.245435
0.01, 0.375, 1, 5.66249e-17, -3.98366e-47, 1, 1.05421, 0.245435
0.01, 0.385, 1, 5.66249e-17, -4.89656e-47, 1, 1.05325, 0.245435
0.01, 0.395, 1, 5.66249e-17, -1.04354e-46, 1, 1.05238, 0.245435
0.01, 0.405, 1, 5.66249e-17, -8.60037e-47, 1, 1.05158, 0.245435
0.01, 0.415, 1, 5.66249e-17, -8.9119e-47, 1, 1.05086, 0.245435
0.01, 0.425, 1, 5.66249e-17, -1.20394e-46, 1, 1.05022, 0.245435
0.01, 0.435, 1, 5.66249e-17, -2.28586e-46, 1, 1.04966, 0.245435
0.01, 0.445, 1, 5.66249e-17, -3.49433e-46, 1, 1.04918, 0.245435
0.01, 0.455, 1, 5.66249e-17, -3.22242e-46, 1, 1.04878, 0.245435
0.01, 0.465, 1, 5.66249e-17, -1.58853e-46, 1, 1.04846, 0.245435
0.01, 0.475, 1, 5.66249e-17, -8.75377e-47, 1, 1.04822, 0.245435
0.01, 0.485, 1, 5.66249e-17, -4.7295e-47, 1, 1.04806, 0.245435
0.01, 0.495, 1, 5.66249e-17, -8.47123e-48, 1, 1.04798, 0.245435
0.01, 0.505, 1, 5.66249e-17, 1.65535e-47, 1, 1.04798, 0.245435
0.01, 0.515, 1, 5.66249e-17, 2.71675e-47, 1, 1.04806, 0.245435
0.01, 0.525, 1, 5.66249e-17, 1.05388e-46, 1, 1.04822, 0.245435
0.01, 0.535, 1, 5.66249e-17, 2.05653e-46, 1, 1.04846, 0.245435
0.01, 0.545, 1, 5.66249e-17, 3.12684e-46, 1, 1.04878, 0.245435
0.01, 0.555, 1, 5.66249e-17, 3.54574e-46, 1, 1.04918, 0.245435
0.01, 0.565, 1, 5.66249e-17, 2.43184e-46, 1, 1.04966, 0.245435
0.01, 0.575, 1, 5.66249e-17, 1.20686e-46, 1, 1.05022, 0.245435
0.01, 0.585, 1, 5.66249e-17, 7.70777e-47, 1, 1.05086, 0.245435
0.01, 0.595, 1, 5.66249e-17, 8.13441e-47, 1, 1.05158, 0.245435
0.01, 0.605, 1, 5.66249e-17, 9.57342e-47, 1, 1.05238, 0.245435
0.01, 0.615, 1, 5.66249e-17, 2.05507e-45, 1, 1.05325, 0.245435
0.01, 0.625, 1, 5.66249e-17, 2.67907e-47, 1, 1.05421, 0.245435
0.01, 0.635, 1, 5.66249e-17, 1.60609e-47, 1, 1.05525, 0.245435
0.01, 0.645, 1, 5.66249e-17, 1.34307e-47, 1, 1.05636, 0.245435
0.01, 0.655, 1, 5.66249e-17, 1.88914e-46, 1, 1.05756, 0.245435
0.01, 0.665, 1, 5.66249e-17, 2.66064e-48, 1, 1.05883, 0.245435
0.01, 0.675, 1, 5.66249e-17, 9.6404e-45, 1, 1.06018, 0.245435
0.01, 0.685, 1, 5.66249e-17, -3.98068e-47, 1, 1.0616, 0.245435
0.01, 0.695, 1, 5.66249e-17, 1.81816e-48, 1, 1.06311, 0.245435
0.01, 0.705, 1, 5.66249e-17, 2.20531e-49, 1, 1.06469, 0.245435
0.01, 0.715, 1, 5.66249e-17, 4.47011e-46, 1, 1.06635, 0.245435
0.01, 0.725, 1, 5.66249e-17, 6.63515e-50, 1, 1.06809, 0.245435
0.01, 0.735, 1, 5.66249e-17, -1.92573e-48, 1, 1.0699, 0.245435
0.01, 0.745, 1, 5.66249e-17, 1.92998e-50, 1, 1.07179, 0.245435
0.01, 0.755, 1, 5.66249e-17, -4.81162e-50, 1, 1.07375, 0.245435
0.01, 0.765, 1, 5.66249e-17, 4.39312e-53, 1, 1.07579, 0.245435
0.01, 0.775, 1, 5.66249e-17, -1.12968e-51, 1, 1.07791, 0.245435
0.01, 0.785, 1, 5.66249e-17, 9.02247e-55, 1, 1.0801, 0.245435
0.01, 0.795, 1, 5.66249e-17, 1.29158e-55, 1, 1.08236, 0.245435
0.01, 0.805, 1, 5.66249e-17, -2.55461e-54, 1, 1.0847, 0.245435
0.01, 0.815, 1, 5.66249e-17, 1.27092e-57, 1, 1.08711, 0.245435
0.01, 0.825, 1, 5.66249e-17, 3.04262e-60, 1, 1.08959, 0.245435
0.01, 0.835, 1, 5.66249e-17, -5.63549e-59, 1, 1.09215, 0.245435
0.01, 0.845, 1, 5.66249e-17, -1.02491e-61, 1, 1.09478, 0.245435
0.01, 0.855, 1, 5.66249e-17, -6.01549e-65, 1, 1.09748, 0.245435
0.01, 0.865, 1, 5.66249e-17, -3.28129e-64, 1, 1.10025, 0.245435
0.01, 0.875, 1, 5.66249e-17, -2.37814e-63, 1, 1.10309, 0.245435
0.01, 0.885, 1, 5.66249e-17, -1.86446e-62, 1, 1.106, 0.245435
0.01, 0.895, 1, 5.66249e-17, -1.46949e-61, 1, 1.10899, 0.245435
0.01, 0.905, 1, 5.66249e-17, -1.15986e-60, 1, 1.11204, 0.245435
0.01, 0.915, 1, 5.66249e-17, -9.15275e-60, 1, 1.11516, 0.245435
0.01, 0.925, 1, 5.66249e-17, -7.21883e-59, 1, 1.11835, 0.245435
0.01, 0.935, 1, 5.66249e-17, -5.69469e-58, 1, 1.12161, 0.245435
0.01, 0.945, 1, 5.56111e-17, -4.49361e-57, 1, 1.12493, 0.245435
0.01, 0.955, 1, 4.65236e-17, -3.7087e-56, 1, 1.12832, 0.245435
0.01, 0.965, 1, 4.81679e-17, 1.32611e-16, 1, 1.13178, 0.245435
0.01, 0.975, 1, 6.00428e-17, -5.84215e-17, 1, 1.13531, 0.245435
0.01, 0.985, 1, 3.66496e-17, -1.10183e-16, 1, 1.1389, 0.245435
0.01, 0.995, 1, 7.83676e-18, -1.31981e-16, 1, 1.14255, 0.245435
0.03, 0.005, 1, 0, 0, 1, 1.12398, 0.245435
0.03, 0.015, 1, 0, 0, 1, 1.12028, 0.245435
0.03, 0.025, 1, 0, 0, 1, 1.11663, 0.245435
0.03, 0.035, 1, 0, 0, 1, 1.11306, 0.245435
0.03, 0.045, 1, 0, 0, 1, 1.10955, 0.245435
0.03, 0.055, 1, 0, 0, 1, 1.10611, 0.245435
0.03, 0.065, 1, 0, 0, 1, 1.10274, 0.245435
0.03, 0.075, 1, 0, 0, 1, 1.09943, 0.245435
0.03, 0.085, 1, 0, 0, 1, 1.0962, 0.245435
0.03, 0.095, 1, 0, 0, 1, 1.09303, 0.245435
0.03, 0.105, 1, 0, 0, 1, 1.08993, 0.245435
0.03, 0.115, 1, 0, 0, 1, 1.08691, 0.245435
0.03, 0.125, 1, 0, 0, 1, 1.08395, 0.245435
0.03, 0.135, 1, 0, 0, 1, 1.08107, 0.245435
0.03, 0.145, 1, 0, 0, 1, 1.07825, 0.245435
0.03, 0.155, 1, 0, 0, 1, 1.07551, 0.245435
0.03, 0.165, 1, 0, -1.89689e-63, 1, 1.07284, 0.245435
0.03, 0.175, 1, 0, -5.95564e-61, 1, 1.07025, 0.245435
0.03, 0.185, 1, 0, -3.10197e-59, 1, 1.06773, 0.245435
0.03, 0.195, 1, 0, -1.02742e-57, 1, 1.06528, 0.245435
0.03, 0.205, 1, 0, -2.28904e-56, 1, 1.0629, 0.245435
0.03, 0.215, 1, 0, -5.33046e-55, 1, 1.06061, 0.245435
0.03, 0.225, 1, 0, -6.13401e-54, 1, 1.05838, 0.245435
0.03, 0.235, 1, 0, -5.21347e-53, 1, 1.05624, 0.245435
0.03, 0.245, 1, 0, -2.9228e-52, 1, 1.05416, 0.245435
0.03, 0.255, 1, 0, -1.6859e-51, 1, 1.05217, 0.245435
0.03, 0.265, 1, 0, -1.19825e-50, 1, 1.05025, 0.245435
0.03, 0.275, 1, 0, -6.22055e-50, 1, 1.04841, 0.245435
0.03, 0.285, 1, 0, -3.19755e-49, 1, 1.04665, 0.245435
0.03, 0.295, 1, 0, -5.63345e-49, 1, 1.04496, 0.245435
0.03, 0.305, 1, 0, -3.22581e-48, 1, 1.04335, 0.245435
0.03, 0.315, 1, 8.2614e-18, -5.4957e-48, 1, 1.04182, 0.245435
0.03, 0.325, 1, 2.9503e-17, -4.24678e-17, 1, 1.04037, 0.245435
