0.01, 0.005, 1, 8.98603e-17, 1.76361e-16, 1, 0.943773, 0.462289
0.01, 0.015, 1, 9.07839e-17, 2.19568e-16, 1, 0.939481, 0.462289
0.01, 0.025, 1, 9.32435e-17, 1.5703e-16, 1, 0.935261, 0.462289
0.01, 0.035, 1, 9.7214e-17, 1.51083e-16, 1, 0.931113, 0.462289
0.01, 0.045, 1, 1.03281e-16, 1.85776e-16, 1, 0.927039, 0.462289
0.01, 0.055, 1, 1.11652e-16, 1.60833e-16, 1, 0.923039, 0.462289
0.01, 0.065, 1, 1.19618e-16, 1.33955e-16, 1, 0.919114, 0.462289
0.01, 0.075, 1, 1.2444e-16, 1.0968e-16, 1, 0.915265, 0.462289
0.01, 0.085, 1, 1.26228e-16, 5.83128e-17, 1, 0.911493, 0.462289
0.01, 0.095, 1, 1.26431e-16, -8.27335e-18, 1, 0.907798, 0.462289
0.01, 0.105, 1, 1.25618e-16, 2.8421e-17, 1, 0.904182, 0.462289
0.01, 0.115, 1, 1.22444e-16, 6.91263e-19, 1, 0.900644, 0.462289
0.01, 0.125, 1, 1.17897e-16, 4.13602e-17, 1, 0.897186, 0.462289
0.01, 0.135, 1, 1.16272e-16, 3.28876e-17, 1, 0.893808, 0.462289
0.01, 0.145, 1, 1.23506e-16, 1.90829e-17, 1, 0.890512, 0.462289
0.01, 0.155, 1, 1.3419e-16, 8.09526e-18, 1, 0.887298, 0.462289
0.01, 0.165, 1, 1.40209e-16, 3.3905e-18, 1, 0.884166, 0.462289
0.01, 0.175, 1, 1.45294e-16, -4.16574e-18, 1, 0.881118, 0.462289
0.01, 0.185, 1, 1.56121e-16, -7.48501e-17, 1, 0.878154, 0.462289
0.01, 0.195, 1, 1.7125e-16, -8.66453e-17, 1, 0.875275, 0.462289
0.01, 0.205, 1, 1.86411e-16, -1.19267e-16, 1, 0.872482, 0.462289
0.01, 0.215, 1, 2.08471e-16, -9.9799e-17, 1, 0.869774, 0.462289
0.01, 0.225, 1, 2.38053e-16, -1.45857e-16, 1, 0.867154, 0.462289
0.01, 0.235, 1, 2.58298e-16, -1.51481e-16, 1, 0.864621, 0.462289
0.01, 0.245, 1, 2.6213e-16, -1.16629e-16, 1, 0.862176, 0.462289
0.01, 0.255, 1, 2.47146e-16, -1.35439e-16, 1, 0.859819, 0.462289
0.01, 0.265, 1, 2.25051e-16, -1.26158e-16, 1, 0.857552, 0.462289
0.01, 0.275, 1, 2.16183e-16, -1.14493e-16, 1, 0.855375, 0.462289
0.01, 0.285, 1, 2.19076e-16, -1.08261e-16, 1, 0.853289, 0.462289
0.01, 0.295, 1, 2.23086e-16, -9.75924e-17, 1, 0.851293, 0.462289
0.01, 0.305, 1, 2.19568e-16, -5.32055e-17, 1, 0.849389, 0.462289
0.01, 0.315, 1, 2.07853e-16, -8.64685e-18, 1, 0.847577, 0.462289
0.01, 0.325, 1, 1.96466e-16, 4.02042e-17, 1, 0.845857, 0.462289
0.01, 0.335, 1, 1.9216e-16, 2.23635e-17, 1, 0.84423, 0.462289
0.01, 0.345, 1, 1.91817e-16, 2.07949e-17, 1, 0.842697, 0.462289
0.01, 0.355, 1, 1.97048e-16, 1.04e-17, 1, 0.841257, 0.462289
0.01, 0.365, 1, 2.10621e-16, -9.4873e-18, 1, 0.839912, 0.462289
0.01, 0.375, 1, 2.25064e-16, -1.66812e-17, 1, 0.838661, 0.462289
0.01, 0.385, 1, 2.23113e-16, -5.21489e-17, 1, 0.837505, 0.462289
0.01, 0.395, 1, 2.05942e-16, -4.17756e-17, 1, 0.836444, 0.462289
0.01, 0.405, 1, 1.95063e-16, -2.28123e-17, 1, 0.835479, 0.462289
0.01, 0.415, 1, 1.87573e-16, -6.23165e-17, 1, 0.83461, 0.462289
0.01, 0.425, 1, 1.73637e-16, -1.3525e-16, 1, 0.833836, 0.462289
0.01, 0.435, 1, 1.57936e-16, -9.95224e-17, 1, 0.833159, 0.462289
0.01, 0.445, 1, 1.43533e-16, -9.40609e-17, 1, 0.832578, 0.462289
0.01, 0.455, 1, 1.32449e-16, -5.14215e-17, 1, 0.832093, 0.462289
0.01, 0.465, 1, 1.25415e-16, -4.77233e-17, 1, 0.831706, 0.462289
0.01, 0.475, 1, 1.21958e-16, -1.48928e-17, 1, 0.831415, 0.462289
0.01, 0.485, 1, 1.20867e-16, -6.3374e-19, 1, 0.831221, 0.462289
0.01, 0.495, 1, 1.20882e-16, -3.17707e-17, 1, 0.831124, 0.462289
