0.01, 0.005, 1, 0, 0, 1, 1.32612, 0.0497133
0.01, 0.015, 1, 0, 0, 1, 1.3229, 0.0497133
0.01, 0.025, 1, 0, 0, 1, 1.31975, 0.0497133
0.01, 0.035, 1, 0, 0, 1, 1.31665, 0.0497133
0.01, 0.045, 1, 0, 0, 1, 1.31362, 0.0497133
0.01, 0.055, 1, 0, 0, 1, 1.31064, 0.0497133
0.01, 0.065, 1, 0, 0, 1, 1.30772, 0.0497133
0.01, 0.075, 1, 0, 0, 1, 1.30487, 0.0497133
0.01, 0.085, 1, 0, 0, 1, 1.30208, 0.0497133
0.01, 0.095, 1, 0, 0, 1, 1.29934, 0.0497133
0.01, 0.105, 1, 0, 0, 1, 1.29667, 0.0497133
0.01, 0.115, 1, 0, 0, 1, 1.29407, 0.0497133
0.01, 0.125, 1, 0, 0, 1, 1.29152, 0.0497133
0.01, 0.135, 1, 0, 0, 1, 1.28904, 0.0497133
0.01, 0.145, 1, 0, 0, 1, 1.28662, 0.0497133
0.01, 0.155, 1, 0, 0, 1, 1.28426, 0.0497133
0.01, 0.165, 1, 0, 0, 1, 1.28197, 0.0497133
0.01, 0.175, 1, 0, 0, 1, 1.27974, 0.0497133
0.01, 0.185, 1, 0, 0, 1, 1.27758, 0.0497133
0.01, 0.195, 1, 0, 0, 1, 1.27548, 0.0497133
0.01, 0.205, 1, 0, 0, 1, 1.27344, 0.0497133
0.01, 0.215, 1, 0, 0, 1, 1.27147, 0.0497133
0.01, 0.225, 1, 0, 0, 1, 1.26957, 0.0497133
0.01, 0.235, 1, 0, 0, 1, 1.26773, 0.0497133
0.01, 0.245, 1, 0, 0, 1, 1.26596, 0.0497133
0.01, 0.255, 1, 0, 0, 1, 1.26425, 0.0497133
0.01, 0.265, 1, 0, 0, 1, 1.26261, 0.0497133
0.01, 0.275, 1, 0, 0, 1, 1.26104, 0.0497133
0.01, 0.285, 1, 0, 0, 1, 1.25953, 0.0497133
0.01, 0.295, 1, 0, 0, 1, 1.25809, 0.0497133
0.01, 0.305, 1, 0, 0, 1, 1.25672, 0.0497133
0.01, 0.315, 1, 0, 0, 1, 1.25542, 0.0497133
0.01, 0.325, 1, 0, 0, 1, 1.25418, 0.0497133
0.01, 0.335, 1, 0, 0, 1, 1.25301, 0.0497133
0.01, 0.345, 1, 0, 0, 1, 1.25191, 0.0497133
0.01, 0.355, 1, 0, 0, 1, 1.25087, 0.0497133
0.01, 0.365, 1, 0, 0, 1, 1.24991, 0.0497133
0.01, 0.375, 1, 0, 0, 1, 1.24901, 0.0497133
0.01, 0.385, 1, 0, 0, 1, 1.24818, 0.0497133
0.01, 0.395, 1, 0, 0, 1, 1.24742, 0.0497133
0.01, 0.405, 1, 0, 0, 1, 1.24673, 0.0497133
0.01, 0.415, 1, 0, 0, 1, 1.24611, 0.0497133
0.01, 0.425, 1, 0, 0, 1, 1.24556, 0.0497133
0.01, 0.435, 1, 0, 0, 1, 1.24507, 0.0497133
0.01, 0.445, 1, 0, 0, 1, 1.24466, 0.0497133
0.01, 0.455, 1, 0, 0, 1, 1.24431, 0.0497133
0.01, 0.465, 1, 0, 0, 1, 1.24403, 0.0497133
0.01, 0.475, 1, 0, 0, 1, 1.24383, 0.0497133
0.01, 0.485, 1, 0, 0, 1, 1.24369, 0.0497133
0.01, 0.495, 1, 0, 0, 1, 1.24362, 0.0497133
0.01, 0.505, 1, 0, 0, 1, 1.24362, 0.0497133
0.01, 0.515, 1, 0, 0, 1, 1.24369, 0.0497133
0.01, 0.525, 1, 0, 0, 1, 1.24383, 0.0497133
0.01, 0.535, 1, 0, 0, 1, 1.24403, 0.0497133
0.01, 0.545, 1, 0, 0, 1, 1.24431, 0.0497133
0.01, 0.555, 1, 0, 0, 1, 1.24466, 0.0497133
0.01, 0.565, 1, 0, 0, 1, 1.24507, 0.0497133
0.01, 0.575, 1, 0, 0, 1, 1.24556, 0.0497133
0.01, 0.585, 1, 0, 0, 1, 1.24611, 0.0497133
0.01, 0.595, 1, 0, 0, 1, 1.24673, 0.0497133
0.01, 0.605, 1, 0, 0, 1, 1.24742, 0.0497133
0.01, 0.615, 1, 0, 0, 1, 1.24818, 0.0497133
0.01, 0.625, 1, 0, 0, 1, 1.24901, 0.0497133
0.01, 0.635, 1, 0, 0, 1, 1.24991, 0.0497133
0.01, 0.645, 1, 0, 0, 1, 1.25087, 0.0497133
0.01, 0.655, 1, 0, 0, 1, 1.25191, 0.0497133
0.01, 0.665, 1, 0, 0, 1, 1.25301, 0.0497133
0.01, 0.675, 1, 0, 0, 1, 1.25418, 0.0497133
0.01, 0.685, 1, 0, 0, 1, 1.25542, 0.0497133
0.01, 0.695, 1, 0, 0, 1, 1.25672, 0.0497133
0.01, 0.705, 1, 0, 0, 1, 1.25809, 0.0497133
0.01, 0.715, 1, 0, 0, 1, 1.25953, 0.0497133
0.01, 0.725, 1, 0, 0, 1, 1.26104, 0.0497133
0.01, 0.735, 1, 0, 0, 1, 1.26261, 0.0497133
0.01, 0.745, 1, 0, 0, 1, 1.26425, 0.0497133
0.01, 0.755, 1, 0, 0, 1, 1.26596, 0.0497133
0.01, 0.765, 1, 0, 0, 1, 1.26773, 0.0497133
0.01, 0.775, 1, 0, 0, 1, 1.26957, 0.0497133
0.01, 0.785, 1, 0, 0, 1, 1.27147, 0.0497133
0.01, 0.795, 1, 0, 0, 1, 1.27344, 0.0497133
0.01, 0.805, 1, 0, 0, 1, 1.27548, 0.0497133
0.01, 0.815, 1, 0, 0, 1, 1.27758, 0.0497133
0.01, 0.825, 1, 0, 0, 1, 1.27974, 0.0497133
0.01, 0.835, 1, 0, 0, 1, 1.28197, 0.0497133
0.01, 0.845, 1, 0, 0, 1, 1.28426, 0.0497133
0.01, 0.855, 1, 0, 0, 1, 1.28662, 0.0497133
0.01, 0.865, 1, 0, 0, 1, 1.28904, 0.0497133
0.01, 0.875, 1, 0, 0, 1, 1.29152, 0.0497133
0.01, 0.885, 1, 0, 0, 1, 1.29407, 0.0497133
0.01, 0.895, 1, 0, 0, 1, 1.29667, 0.0497133
0.01, 0.905, 1, 0, 0, 1, 1.29934, 0.0497133
0.01, 0.915, 1, 0, 0, 1, 1.30208, 0.0497133
0.01, 0.925, 1, 0, 0, 1, 1.30487, 0.0497133
0.01, 0.935, 1, 0, 0, 1, 1.30772, 0.0497133
