0.01, 0.005, 1, 2.18503e-17, 6.04703e-17, 1, 1.07654, 0.316705
0.01, 0.015, 1, 2.98063e-17, 4.37104e-17, 1, 1.07269, 0.316705
0.01, 0.025, 1, 3.04649e-17, 9.97877e-17, 1, 1.06892, 0.316705
0.01, 0.035, 1, 4.17612e-17, 3.28848e-17, 1, 1.06521, 0.316705
0.01, 0.045, 1, 5.58534e-17, 9.33355e-17, 1, 1.06157, 0.316705
0.01, 0.055, 1, 4.71478e-17, 7.46559e-17, 1, 1.05799, 0.316705
0.01, 0.065, 1, 3.64351e-17, -3.18468e-52, 1, 1.05449, 0.316705
0.01, 0.075, 1, 3.09829e-17, -4.81597e-51, 1, 1.05106, 0.316705
0.01, 0.085, 1, 2.64604e-17, -1.94466e-49, 1, 1.0477, 0.316705
0.01, 0.095, 1, 2.55214e-17, -2.17917e-48, 1, 1.04441, 0.316705
0.01, 0.105, 1, 1.86378e-17, -2.13085e-47, 1, 1.04119, 0.316705
0.01, 0.115, 1, 8.76193e-18, -1.87e-46, 1, 1.03804, 0.316705
0.01, 0.125, 1, 4.28939e-18, -1.57418e-45, 1, 1.03497, 0.316705
0.01, 0.135, 1, 3.80338e-18, -1.1814e-44, 1, 1.03197, 0.316705
0.01, 0.145, 1, 8.54443e-18, -8.05417e-44, 1, 1.02904, 0.316705
0.01, 0.155, 1, 2.90227e-17, -6.05755e-17, 1, 1.02619, 0.316705
0.01, 0.165, 1, 5.58834e-17, -4.77305e-17, 1, 1.02342, 0.316705
0.01, 0.175, 1, 6.95298e-17, -7.04531e-17, 1, 1.02072, 0.316705
0.01, 0.185, 1, 7.68999e-17, -7.39546e-17, 1, 1.01809, 0.316705
0.01, 0.195, 1, 8.98004e-17, -1.40225e-16, 1, 1.01554, 0.316705
0.01, 0.205, 1, 9.96233e-17, -2.53638e-17, 1, 1.01307, 0.316705
0.01, 0.215, 1, 1.0484e-16, -5.35281e-17, 1, 1.01068, 0.316705
0.01, 0.225, 1, 1.30763e-16, -3.2626e-18, 1, 1.00837, 0.316705
0.01, 0.235, 1, 1.47524e-16, -4.38719e-17, 1, 1.00613, 0.316705
0.01, 0.245, 1, 1.41556e-16, -7.07903e-17, 1, 1.00397, 0.316705
