0.01, 0.005, 1, -4.22496e-07, -1.41565e-07, 1, 0.708181, 0.731702
0.01, 0.015, 1, -4.70909e-07, -2.43308e-07, 1, 0.70277, 0.731702
0.01, 0.025, 1, -6.01153e-07, -3.76234e-07, 1, 0.697437, 0.731702
0.01, 0.035, 1, -8.02039e-07, -5.26455e-07, 1, 0.692184, 0.731702
0.01, 0.045, 1, -1.06854e-06, -7.0998e-07, 1, 0.687014, 0.731702
0.01, 0.055, 1, -1.41979e-06, -9.38657e-07, 1, 0.681926, 0.731702
0.01, 0.065, 1, -1.88133e-06, -1.22362e-06, 1, 0.676923, 0.731702
0.01, 0.075, 1, -2.48209e-06, -1.57707e-06, 1, 0.672005, 0.731702
0.01, 0.085, 1, -3.25586e-06, -2.01227e-06, 1, 0.667175, 0.731702
0.01, 0.095, 1, -4.24265e-06, -2.54357e-06, 1.00001, 0.662434, 0.731702
0.01, 0.105, 1.00001, -5.48933e-06, -3.18623e-06, 1.00001, 0.657784, 0.731702
0.01, 0.115, 1.00001, -7.04999e-06, -3.95616e-06, 1.00001, 0.653225, 0.731702
0.01, 0.125, 1.00001, -8.98607e-06, -4.86965e-06, 1.00001, 0.64876, 0.731702
0.01, 0.135, 1.00001, -1.13666e-05, -5.94316e-06, 1.00001, 0.644389, 0.731702
0.01, 0.145, 1.00002, -1.4268e-05, -7.19292e-06, 1.00002, 0.640115, 0.731702
0.01, 0.155, 1.00002, -1.77744e-05, -8.6344e-06, 1.00002, 0.635938, 0.731702
0.01, 0.165, 1.00002, -2.19767e-05, -1.02814e-05, 1.00003, 0.631861, 0.731702
0.01, 0.175, 1.00003, -2.69715e-05, -1.21457e-05, 1.00003, 0.627885, 0.731702
0.01, 0.185, 1.00003, -3.28604e-05, -1.42363e-05, 1.00004, 0.62401, 0.731702
0.01, 0.195, 1.00004, -3.97484e-05, -1.65597e-05, 1.00005, 0.62024, 0.731702
0.01, 0.205, 1.00005, -4.77435e-05, -1.91181e-05, 1.00005, 0.616574, 0.731702
0.01, 0.215, 1.00006, -5.69549e-05, -2.19085e-05, 1.00006, 0.613015, 0.731702
