0.01, 0.005, 1.40058, -0.3698, -0.0844738, 1.61958, 0.536378, 0.947707
0.01, 0.015, 1.40107, -0.370013, -0.0847456, 1.62004, 0.529694, 0.947707
0.01, 0.025, 1.40148, -0.371112, -0.0848969, 1.62021, 0.523086, 0.947707
0.01, 0.035, 1.40165, -0.373375, -0.0849257, 1.62015, 0.516556, 0.947707
0.01, 0.045, 1.40177, -0.376173, -0.0848508, 1.61997, 0.510108, 0.947707
0.01, 0.055, 1.40193, -0.37894, -0.0846389, 1.61964, 0.503742, 0.947707
0.01, 0.065, 1.40214, -0.381556, -0.0843055, 1.61922, 0.497462, 0.947707
0.01, 0.075, 1.40224, -0.384116, -0.0839007, 1.6186, 0.491269, 0.947707
0.01, 0.085, 1.40213, -0.386656, -0.0834883, 1.61764, 0.485166, 0.947707
0.01, 0.095, 1.40163, -0.389143, -0.0831286, 1.61618, 0.479156, 0.947707
0.01, 0.105, 1.40067, -0.391547, -0.0828859, 1.61409, 0.473241, 0.947707
0.01, 0.115, 1.39935, -0.393924, -0.0827803, 1.61151, 0.467423, 0.947707
0.01, 0.125, 1.39779, -0.396327, -0.0827478, 1.60866, 0.461705, 0.947707
0.01, 0.135, 1.39608, -0.398765, -0.0827359, 1.60568, 0.456089, 0.947707
0.01, 0.145, 1.39431, -0.401248, -0.0827044, 1.60267, 0.450579, 0.947707
0.01, 0.155, 1.39254, -0.403784, -0.0826055, 1.59971, 0.445177, 0.947707
0.01, 0.165, 1.39082, -0.406368, -0.0823712, 1.59691, 0.439885, 0.947707
0.01, 0.175, 1.38915, -0.408968, -0.0819691, 1.59423, 0.434707, 0.947707
0.01, 0.185, 1.38747, -0.411503, -0.0814271, 1.59158, 0.429645, 0.947707
0.01, 0.195, 1.38581, -0.413923, -0.080756, 1.58894, 0.424702, 0.947707
0.01, 0.205, 1.3842, -0.416209, -0.0799388, 1.58632, 0.419882, 0.947707
0.01, 0.215, 1.3826, -0.418338, -0.0789906, 1.58368, 0.415185, 0.947707
0.01, 0.225, 1.38098, -0.42033, -0.0779576, 1.58094, 0.410617, 0.947707
0.01, 0.235, 1.37929, -0.422243, -0.0768815, 1.57806, 0.406179, 0.947707
0.01, 0.245, 1.37749, -0.424121, -0.075772, 1.57505, 0.401875, 0.947707
0.01, 0.255, 1.37562, -0.425962, -0.0746119, 1.57197, 0.397707, 0.947707
0.01, 0.265, 1.37373, -0.427735, -0.0733714, 1.56887, 0.393678, 0.947707
0.01, 0.275, 1.37183, -0.429408, -0.0720263, 1.56577, 0.389791, 0.947707
0.01, 0.285, 1.36995, -0.43097, -0.0705694, 1.56268, 0.386049, 0.947707
0.01, 0.295, 1.36808, -0.432429, -0.0690049, 1.5596, 0.382454, 0.947707
0.01, 0.305, 1.36624, -0.433803, -0.0673437, 1.55655, 0.37901, 0.947707
0.01, 0.315, 1.36441, -0.435116, -0.0655889, 1.55352, 0.37572, 0.947707
0.01, 0.325, 1.36262, -0.436378, -0.063732, 1.55055, 0.372585, 0.947707
0.01, 0.335, 1.36087, -0.437591, -0.0617545, 1.54768, 0.369608, 0.947707
0.01, 0.345, 1.35921, -0.43877, -0.0596328, 1.54497, 0.366792, 0.947707
0.01, 0.355, 1.35767, -0.439938, -0.0573426, 1.54247, 0.364139, 0.947707
0.01, 0.365, 1.35628, -0.441124, -0.0548585, 1.54025, 0.361652, 0.947707
0.01, 0.375, 1.35508, -0.442357, -0.0521516, 1.53834, 0.359333, 0.947707
0.01, 0.385, 1.35409, -0.443649, -0.0492029, 1.53679, 0.357183, 0.947707
0.01, 0.395, 1.35331, -0.444966, -0.0460004, 1.5356, 0.355205, 0.947707
0.01, 0.405, 1.35276, -0.446245, -0.0425572, 1.53475, 0.353401, 0.947707
0.01, 0.415, 1.35238, -0.447433, -0.0388781, 1.53417, 0.351773, 0.947707
0.01, 0.425, 1.35215, -0.448509, -0.0349851, 1.53384, 0.350321, 0.947707
