0.01, 0.005, 1, 0, 0, 1, 1.20589, 0.177518
0.01, 0.015, 1, 0, 0, 1, 1.2024, 0.177518
0.01, 0.025, 1, 0, 0, 1, 1.19898, 0.177518
0.01, 0.035, 1, 0, 0, 1, 1.19561, 0.177518
0.01, 0.045, 1, 0, 0, 1, 1.19231, 0.177518
0.01, 0.055, 1, 0, 0, 1, 1.18908, 0.177518
0.01, 0.065, 1, 0, 0, 1, 1.18591, 0.177518
0.01, 0.075, 1, 0, 0, 1, 1.1828, 0.177518
0.01, 0.085, 1, 0, 0, 1, 1.17976, 0.177518
0.01, 0.095, 1, 0, 0, 1, 1.17679, 0.177518
0.01, 0.105, 1, 0, 0, 1, 1.17388, 0.177518
0.01, 0.115, 1, 0, 0, 1, 1.17104, 0.177518
0.01, 0.125, 1, 0, 0, 1, 1.16826, 0.177518
0.01, 0.135, 1, 0, 0, 1, 1.16555, 0.177518
0.01, 0.145, 1, 0, 0, 1, 1.16292, 0.177518
0.01, 0.155, 1, 0, 0, 1, 1.16034, 0.177518
0.01, 0.165, 1, 0, 0, 1, 1.15784, 0.177518
0.01, 0.175, 1, 0, 0, 1, 1.15541, 0.177518
0.01, 0.185, 1, 0, 0, 1, 1.15305, 0.177518
0.01, 0.195, 1, 0, 0, 1, 1.15075, 0.177518
0.01, 0.205, 1, 0, 0, 1, 1.14853, 0.177518
0.01, 0.215, 1, 0, 0, 1, 1.14638, 0.177518
0.01, 0.225, 1, 0, 0, 1, 1.1443, 0.177518
0.01, 0.235, 1, 0, 0, 1, 1.14229, 0.177518
0.01, 0.245, 1, 0, 0, 1, 1.14035, 0.177518
0.01, 0.255, 1, 0, 0, 1, 1.13848, 0.177518
0.01, 0.265, 1, 0, 0, 1, 1.13669, 0.177518
0.01, 0.275, 1, 0, 0, 1, 1.13497, 0.177518
0.01, 0.285, 1, 0, 0, 1, 1.13332, 0.177518
0.01, 0.295, 1, 0, 0, 1, 1.13174, 0.177518
0.01, 0.305, 1, 0, 0, 1, 1.13024, 0.177518
0.01, 0.315, 1, 0, 0, 1, 1.12881, 0.177518
0.01, 0.325, 1, 0, 0, 1, 1.12746, 0.177518
0.01, 0.335, 1, 0, 0, 1, 1.12617, 0.177518
0.01, 0.345, 1, 0, 0, 1, 1.12497, 0.177518
0.01, 0.355, 1, 0, 0, 1, 1.12383, 0.177518
0.01, 0.365, 1, 0, 0, 1, 1.12278, 0.177518
0.01, 0.375, 1, 0, 0, 1, 1.12179, 0.177518
0.01, 0.385, 1, 0, 0, 1, 1.12089, 0.177518
0.01, 0.395, 1, 0, 0, 1, 1.12005, 0.177518
0.01, 0.405, 1, 0, 0, 1, 1.11929, 0.177518
0.01, 0.415, 1, 0, 0, 1, 1.11861, 0.177518
0.01, 0.425, 1, 0, 0, 1, 1.11801, 0.177518
0.01, 0.435, 1, 0, 0, 1, 1.11747, 0.177518
0.01, 0.445, 1, 0, 0, 1, 1.11702, 0.177518
