0.01, 0.005, 1, -1.99613e-13, -9.88397e-14, 1, 0.812664, 0.609849
0.01, 0.015, 1, -2.38758e-13, -1.84538e-13, 1, 0.807814, 0.609849
0.01, 0.025, 1, -3.47019e-13, -3.03596e-13, 1, 0.80304, 0.609849
0.01, 0.035, 1, -5.2274e-13, -4.53016e-13, 1, 0.798343, 0.609849
0.01, 0.045, 1, -7.72261e-13, -6.52957e-13, 1, 0.793725, 0.609849
0.01, 0.055, 1, -1.12547e-12, -9.23573e-13, 1, 0.789186, 0.609849
0.01, 0.065, 1, -1.62255e-12, -1.28746e-12, 1, 0.784728, 0.609849
0.01, 0.075, 1, -2.31403e-12, -1.77259e-12, 1, 0.780351, 0.609849
0.01, 0.085, 1, -3.26429e-12, -2.41211e-12, 1, 0.776058, 0.609849
0.01, 0.095, 1, -4.55514e-12, -3.24588e-12, 1, 0.771848, 0.609849
0.01, 0.105, 1, -6.28913e-12, -4.32116e-12, 1, 0.767724, 0.609849
0.01, 0.115, 1, -8.59319e-12, -5.69128e-12, 1, 0.763685, 0.609849
0.01, 0.125, 1, -1.16223e-11, -7.41803e-12, 1, 0.759734, 0.609849
0.01, 0.135, 1, -1.55632e-11, -9.56982e-12, 1, 0.755871, 0.609849
0.01, 0.145, 1, -2.06376e-11, -1.22215e-11, 1, 0.752097, 0.609849
0.01, 0.155, 1, -2.71053e-11, -1.54526e-11, 1, 0.748414, 0.609849
0.01, 0.165, 1, -3.52665e-11, -1.93461e-11, 1, 0.744822, 0.609849
0.01, 0.175, 1, -4.54625e-11, -2.39848e-11, 1, 0.741323, 0.609849
0.01, 0.185, 1, -5.80757e-11, -2.94485e-11, 1, 0.737917, 0.609849
0.01, 0.195, 1, -7.35274e-11, -3.58107e-11, 1, 0.734606, 0.609849
0.01, 0.205, 1, -9.22737e-11, -4.31325e-11, 1, 0.731391, 0.609849
0.01, 0.215, 1, -1.14798e-10, -5.14588e-11, 1, 0.728272, 0.609849
0.01, 0.225, 1, -1.41605e-10, -6.08133e-11, 1, 0.725251, 0.609849
0.01, 0.235, 1, -1.73202e-10, -7.11913e-11, 1, 0.722328, 0.609849
0.01, 0.245, 1, -2.10092e-10, -8.25557e-11, 1, 0.719505, 0.609849
0.01, 0.255, 1, -2.52751e-10, -9.48319e-11, 1, 0.716782, 0.609849
0.01, 0.265, 1, -3.01614e-10, -1.07904e-10, 1, 0.71416, 0.609849
0.01, 0.275, 1, -3.57044e-10, -1.21612e-10, 1, 0.711641, 0.609849
0.01, 0.285, 1, -4.19314e-10, -1.35753e-10, 1, 0.709224, 0.609849
0.01, 0.295, 1, -4.88577e-10, -1.50079e-10, 1, 0.706912, 0.609849
0.01, 0.305, 1, -5.6486e-10, -1.64288e-10, 1, 0.704704, 0.609849
0.01, 0.315, 1, -6.4805e-10, -1.78048e-10, 1, 0.702601, 0.609849
0.01, 0.325, 1, -7.37863e-10, -1.91006e-10, 1, 0.700605, 0.609849
0.01, 0.335, 1, -8.33821e-10, -2.02771e-10, 1, 0.698715, 0.609849
0.01, 0.345, 1, -9.35248e-10, -2.12942e-10, 1, 0.696933, 0.609849
0.01, 0.355, 1, -1.04134e-09, -2.2111e-10, 1, 0.695259, 0.609849
0.01, 0.365, 1, -1.15124e-09, -2.26771e-10, 1, 0.693694, 0.609849
0.01, 0.375, 1, -1.26388e-09, -2.29336e-10, 1, 0.692238, 0.609849
0.01, 0.385, 1, -1.37721e-09, -2.28654e-10, 1, 0.690892, 0.609849
0.01, 0.395, 1, -1.48894e-09, -2.2454e-10, 1, 0.689657, 0.609849
0.01, 0.405, 1, -1.59746e-09, -2.16423e-10, 1, 0.688532, 0.609849
0.01, 0.415, 1, -1.70113e-09, -2.04703e-10, 1, 0.687518, 0.609849
0.01, 0.425, 1, -1.79821e-09, -1.8941e-10, 1, 0.686616, 0.609849
0.01, 0.435, 1, -1.88697e-09, -1.70688e-10, 1, 0.685827, 0.609849
0.01, 0.445, 1, -1.96579e-09, -1.48804e-10, 1, 0.685149, 0.609849
0.01, 0.455, 1, -2.03312e-09, -1.24158e-10, 1, 0.684584, 0.609849
0.01, 0.465, 1, -2.08736e-09, -9.73044e-11, 1, 0.684132, 0.609849
0.01, 0.475, 1, -2.12689e-09, -6.8919e-11, 1, 0.683792, 0.609849
0.01, 0.485, 1, -2.15087e-09, -4.02811e-11, 1, 0.683566, 0.609849
0.01, 0.495, 1, -2.16092e-09, -1.34256e-11, 1, 0.683453, 0.609849
0.01, 0.505, 1, -2.1624e-09, 1.16685e-11, 1, 0.683453, 0.609849
0.01, 0.515, 1, -2.15562e-09, 4.14559e-11, 1, 0.683566, 0.609849
0.01, 0.525, 1, -2.13084e-09, 7.27932e-11, 1, 0.683792, 0.609849
0.01, 0.535, 1, -2.08629e-09, 1.02317e-10, 1, 0.684132, 0.609849
0.01, 0.545, 1, -2.02803e-09, 1.29273e-10, 1, 0.684584, 0.609849
0.01, 0.555, 1, -1.95797e-09, 1.53454e-10, 1, 0.685149, 0.609849
0.01, 0.565, 1, -1.8771e-09, 1.74603e-10, 1, 0.685827, 0.609849
0.01, 0.575, 1, -1.78671e-09, 1.92478e-10, 1, 0.686616, 0.609849
0.01, 0.585, 1, -1.6884e-09, 2.06889e-10, 1, 0.687518, 0.609849
0.01, 0.595, 1, -1.58382e-09, 2.17709e-10, 1, 0.688532, 0.609849
0.01, 0.605, 1, -1.4746e-09, 2.24801e-10, 1, 0.689657, 0.609849
0.01, 0.615, 1, -1.36247e-09, 2.28018e-10, 1, 0.690892, 0.609849
0.01, 0.625, 1, -1.24979e-09, 2.27911e-10, 1, 0.692238, 0.609849
0.01, 0.635, 1, -1.13864e-09, 2.24811e-10, 1, 0.693694, 0.609849
0.01, 0.645, 1, -1.03015e-09, 2.18616e-10, 1, 0.695259, 0.609849
0.01, 0.655, 1, -9.25376e-10, 2.10154e-10, 1, 0.696933, 0.609849
0.01, 0.665, 1, -8.2532e-10, 1.99825e-10, 1, 0.698715, 0.609849
0.01, 0.675, 1, -7.30794e-10, 1.88013e-10, 1, 0.700605, 0.609849
0.01, 0.685, 1, -6.42415e-10, 1.75105e-10, 1, 0.702601, 0.609849
0.01, 0.695, 1, -5.60609e-10, 1.61474e-10, 1, 0.704704, 0.609849
0.01, 0.705, 1, -4.85626e-10, 1.47455e-10, 1, 0.706912, 0.609849
0.01, 0.715, 1, -4.17559e-10, 1.33366e-10, 1, 0.709224, 0.609849
0.01, 0.725, 1, -3.56365e-10, 1.19506e-10, 1, 0.711641, 0.609849
0.01, 0.735, 1, -3.01867e-10, 1.06106e-10, 1, 0.71416, 0.609849
0.01, 0.745, 1, -2.53782e-10, 9.33541e-11, 1, 0.716782, 0.609849
0.01, 0.755, 1, -2.11742e-10, 8.13954e-11, 1, 0.719505, 0.609849
0.01, 0.765, 1, -1.7532e-10, 7.03346e-11, 1, 0.722328, 0.609849
0.01, 0.775, 1, -1.4405e-10, 6.02373e-11, 1, 0.725251, 0.609849
0.01, 0.785, 1, -1.17442e-10, 5.11337e-11, 1, 0.728272, 0.609849
0.01, 0.795, 1, -9.50043e-11, 4.30237e-11, 1, 0.731391, 0.609849
0.01, 0.805, 1, -7.62508e-11, 3.58815e-11, 1, 0.734606, 0.609849
0.01, 0.815, 1, -6.07159e-11, 2.96621e-11, 1, 0.737917, 0.609849
