0.01, 0.005, 1, 5.392e-17, 5.94261e-17, 1, 1.07963, 0.313343
0.01, 0.015, 1, 3.7625e-17, 4.13316e-17, 1, 1.0758, 0.313343
0.01, 0.025, 1, 2.73831e-17, 1.00067e-16, 1, 1.07203, 0.313343
0.01, 0.035, 1, 3.20563e-17, 1.30551e-16, 1, 1.06833, 0.313343
0.01, 0.045, 1, 3.82214e-17, 1.16857e-20, 1, 1.0647, 0.313343
0.01, 0.055, 1, 3.76711e-17, -2.07315e-55, 1, 1.06113, 0.313343
0.01, 0.065, 1, 3.76999e-17, -1.37987e-53, 1, 1.05764, 0.313343
0.01, 0.075, 1, 3.03142e-17, -3.16156e-52, 1, 1.05422, 0.313343
0.01, 0.085, 1, 2.56032e-17, -1.70718e-50, 1, 1.05086, 0.313343
0.01, 0.095, 1, 2.66765e-17, -2.35587e-49, 1, 1.04758, 0.313343
0.01, 0.105, 1, 1.85708e-17, -2.5568e-48, 1, 1.04437, 0.313343
0.01, 0.115, 1, 8.44261e-18, -2.44717e-47, 1, 1.04123, 0.313343
0.01, 0.125, 1, 3.86121e-18, -2.34845e-46, 1, 1.03817, 0.313343
0.01, 0.135, 1, 3.28321e-18, -1.76168e-45, 1, 1.03518, 0.313343
0.01, 0.145, 1, 8.07009e-18, -1.23694e-44, 1, 1.03226, 0.313343
0.01, 0.155, 1, 2.71091e-17, -6.06311e-17, 1, 1.02941, 0.313343
0.01, 0.165, 1, 5.74891e-17, -4.83954e-17, 1, 1.02665, 0.313343
0.01, 0.175, 1, 7.08527e-17, -7.83251e-17, 1, 1.02395, 0.313343
0.01, 0.185, 1, 7.43753e-17, -7.19545e-17, 1, 1.02134, 0.313343
0.01, 0.195, 1, 9.10817e-17, -6.64584e-17, 1, 1.01879, 0.313343
0.01, 0.205, 1, 1.00775e-16, -2.55996e-17, 1, 1.01633, 0.313343
0.01, 0.215, 1, 1.01264e-16, -7.30144e-17, 1, 1.01394, 0.313343
0.01, 0.225, 1, 1.30588e-16, 1.68558e-17, 1, 1.01164, 0.313343
