0.01, 0.005, 1, 5.19512e-17, 1.86037e-16, 1, 0.865287, 0.55005
0.01, 0.015, 1, 3.57733e-17, 2.07916e-16, 1, 0.860677, 0.55005
0.01, 0.025, 1, -4.60755e-17, 1.29132e-16, 1, 0.856142, 0.55005
0.01, 0.035, 1, -1.60494e-16, 8.16865e-17, 1, 0.851683, 0.55005
0.01, 0.045, 1, -2.67196e-16, -1.68742e-17, 1, 0.8473, 0.55005
0.01, 0.055, 1, -4.36331e-16, -1.63657e-16, 1, 0.842994, 0.55005
0.01, 0.065, 1, -6.974e-16, -2.70567e-16, 1, 0.838767, 0.55005
0.01, 0.075, 1, -1.05746e-15, -7.95299e-16, 1, 0.834619, 0.55005
0.01, 0.085, 1, -1.59559e-15, -1.17901e-15, 1, 0.830551, 0.55005
0.01, 0.095, 1, -2.40735e-15, -1.69413e-15, 1, 0.826565, 0.55005
0.01, 0.105, 1, -3.51363e-15, -2.74426e-15, 1, 0.822661, 0.55005
0.01, 0.115, 1, -5.01456e-15, -3.77329e-15, 1, 0.818841, 0.55005
0.01, 0.125, 1, -7.1543e-15, -5.08404e-15, 1, 0.815104, 0.55005
0.01, 0.135, 1, -1.01008e-14, -6.85142e-15, 1, 0.811453, 0.55005
0.01, 0.145, 1, -1.39963e-14, -9.09746e-15, 1, 0.807887, 0.55005
0.01, 0.155, 1, -1.91033e-14, -1.20403e-14, 1, 0.804408, 0.55005
0.01, 0.165, 1, -2.57952e-14, -1.56964e-14, 1, 0.801018, 0.55005
0.01, 0.175, 1, -3.4471e-14, -1.99945e-14, 1, 0.797716, 0.55005
0.01, 0.185, 1, -4.5525e-14, -2.54277e-14, 1, 0.794503, 0.55005
0.01, 0.195, 1, -5.94716e-14, -3.17427e-14, 1, 0.791381, 0.55005
0.01, 0.205, 1, -7.69352e-14, -3.93677e-14, 1, 0.78835, 0.55005
0.01, 0.215, 1, -9.85154e-14, -4.83816e-14, 1, 0.785412, 0.55005
0.01, 0.225, 1, -1.24887e-13, -5.84988e-14, 1, 0.782566, 0.55005
0.01, 0.235, 1, -1.56821e-13, -7.02898e-14, 1, 0.779814, 0.55005
0.01, 0.245, 1, -1.95034e-13, -8.36063e-14, 1, 0.777157, 0.55005
0.01, 0.255, 1, -2.40274e-13, -9.81382e-14, 1, 0.774595, 0.55005
0.01, 0.265, 1, -2.93284e-13, -1.14294e-13, 1, 0.77213, 0.55005
0.01, 0.275, 1, -3.54701e-13, -1.31437e-13, 1, 0.769761, 0.55005
0.01, 0.285, 1, -4.25086e-13, -1.49481e-13, 1, 0.76749, 0.55005
0.01, 0.295, 1, -5.04894e-13, -1.68395e-13, 1, 0.765317, 0.55005
0.01, 0.305, 1, -5.94355e-13, -1.87444e-13, 1, 0.763243, 0.55005
0.01, 0.315, 1, -6.93533e-13, -2.06438e-13, 1, 0.761268, 0.55005
0.01, 0.325, 1, -8.02341e-13, -2.2486e-13, 1, 0.759394, 0.55005
0.01, 0.335, 1, -9.20336e-13, -2.42086e-13, 1, 0.75762, 0.55005
0.01, 0.345, 1, -1.04676e-12, -2.57585e-13, 1, 0.755948, 0.55005
0.01, 0.355, 1, -1.18061e-12, -2.70932e-13, 1, 0.754377, 0.55005
0.01, 0.365, 1, -1.32075e-12, -2.81093e-13, 1, 0.752909, 0.55005
0.01, 0.375, 1, -1.46595e-12, -2.87209e-13, 1, 0.751544, 0.55005
0.01, 0.385, 1, -1.61423e-12, -2.89365e-13, 1, 0.750282, 0.55005
0.01, 0.395, 1, -1.76207e-12, -2.86446e-13, 1, 0.749124, 0.55005
0.01, 0.405, 1, -1.90639e-12, -2.78054e-13, 1, 0.74807, 0.55005
0.01, 0.415, 1, -2.04513e-12, -2.64845e-13, 1, 0.74712, 0.55005
0.01, 0.425, 1, -2.17576e-12, -2.4612e-13, 1, 0.746275, 0.55005
0.01, 0.435, 1, -2.29573e-12, -2.22919e-13, 1, 0.745535, 0.55005
0.01, 0.445, 1, -2.40259e-12, -1.94517e-13, 1, 0.7449, 0.55005
0.01, 0.455, 1, -2.49404e-12, -1.62677e-13, 1, 0.744371, 0.55005
0.01, 0.465, 1, -2.56783e-12, -1.27492e-13, 1, 0.743947, 0.55005
0.01, 0.475, 1, -2.6216e-12, -9.00569e-14, 1, 0.743629, 0.55005
0.01, 0.485, 1, -2.65398e-12, -5.2264e-14, 1, 0.743417, 0.55005
0.01, 0.495, 1, -2.66725e-12, -1.70248e-14, 1, 0.743311, 0.55005
0.01, 0.505, 1, -2.66897e-12, 1.61012e-14, 1, 0.743311, 0.55005
0.01, 0.515, 1, -2.65898e-12, 5.57339e-14, 1, 0.743417, 0.55005
0.01, 0.525, 1, -2.62404e-12, 9.72063e-14, 1, 0.743629, 0.55005
0.01, 0.535, 1, -2.56239e-12, 1.36037e-13, 1, 0.743947, 0.55005
0.01, 0.545, 1, -2.4822e-12, 1.7128e-13, 1, 0.744371, 0.55005
0.01, 0.555, 1, -2.38616e-12, 2.02122e-13, 1, 0.7449, 0.55005
0.01, 0.565, 1, -2.27587e-12, 2.28796e-13, 1, 0.745535, 0.55005
0.01, 0.575, 1, -2.15327e-12, 2.50864e-13, 1, 0.746275, 0.55005
0.01, 0.585, 1, -2.02073e-12, 2.67706e-13, 1, 0.74712, 0.55005
0.01, 0.595, 1, -1.88064e-12, 2.79522e-13, 1, 0.74807, 0.55005
0.01, 0.605, 1, -1.73542e-12, 2.85716e-13, 1, 0.749124, 0.55005
0.01, 0.615, 1, -1.58826e-12, 2.86904e-13, 1, 0.750282, 0.55005
0.01, 0.625, 1, -1.44248e-12, 2.83752e-13, 1, 0.751544, 0.55005
0.01, 0.635, 1, -1.30015e-12, 2.76469e-13, 1, 0.752909, 0.55005
0.01, 0.645, 1, -1.16267e-12, 2.6575e-13, 1, 0.754377, 0.55005
0.01, 0.655, 1, -1.03153e-12, 2.52311e-13, 1, 0.755948, 0.55005
0.01, 0.665, 1, -9.07858e-13, 2.36325e-13, 1, 0.75762, 0.55005
0.01, 0.675, 1, -7.92634e-13, 2.19202e-13, 1, 0.759394, 0.55005
0.01, 0.685, 1, -6.8655e-13, 2.01227e-13, 1, 0.761268, 0.55005
0.01, 0.695, 1, -5.89886e-13, 1.82505e-13, 1, 0.763243, 0.55005
0.01, 0.705, 1, -5.02704e-13, 1.64027e-13, 1, 0.765317, 0.55005
0.01, 0.715, 1, -4.24875e-13, 1.45898e-13, 1, 0.76749, 0.55005
0.01, 0.725, 1, -3.56157e-13, 1.28387e-13, 1, 0.769761, 0.55005
0.01, 0.735, 1, -2.96087e-13, 1.11828e-13, 1, 0.77213, 0.55005
0.01, 0.745, 1, -2.44086e-13, 9.64466e-14, 1, 0.774595, 0.55005
0.01, 0.755, 1, -1.99506e-13, 8.23185e-14, 1, 0.777157, 0.55005
0.01, 0.765, 1, -1.61711e-13, 6.96231e-14, 1, 0.779814, 0.55005
0.01, 0.775, 1, -1.29992e-13, 5.83783e-14, 1, 0.782566, 0.55005
0.01, 0.785, 1, -1.03591e-13, 4.84384e-14, 1, 0.785412, 0.55005
0.01, 0.795, 1, -8.18733e-14, 3.9723e-14, 1, 0.78835, 0.55005
0.01, 0.805, 1, -6.41435e-14, 3.23344e-14, 1, 0.791381, 0.55005
0.01, 0.815, 1, -4.97802e-14, 2.5992e-14, 1, 0.794503, 0.55005
0.01, 0.825, 1, -3.82792e-14, 2.07136e-14, 1, 0.797716, 0.55005
0.01, 0.835, 1, -2.91565e-14, 1.6495e-14, 1, 0.801018, 0.55005
0.01, 0.845, 1, -2.19959e-14, 1.26711e-14, 1, 0.804408, 0.55005
0.01, 0.855, 1, -1.64578e-14, 9.83807e-15, 1, 0.807887, 0.55005
0.01, 0.865, 1, -1.21984e-14, 7.63835e-15, 1, 0.811453, 0.55005
0.01, 0.875, 1, -8.94704e-15, 5.78957e-15, 1, 0.815104, 0.55005
0.01, 0.885, 1, -6.47332e-15, 4.41507e-15, 1, 0.818841, 0.55005
0.01, 0.895, 1, -4.58355e-15, 3.37453e-15, 1, 0.822661, 0.55005
0.01, 0.905, 1, -3.21819e-15, 2.33377e-15, 1, 0.826565, 0.55005
0.01, 0.915, 1, -2.28714e-15, 1.48825e-15, 1, 0.830551, 0.55005
0.01, 0.925, 1, -1.60484e-15, 1.17809e-15, 1, 0.834619, 0.55005
0.01, 0.935, 1, -1.08774e-15, 6.20013e-16, 1, 0.838767, 0.55005
0.01, 0.945, 1, -7.37774e-16, 3.28927e-16, 1, 0.842994, 0.55005
0.01, 0.955, 1, -4.7987e-16, 3.05869e-16, 1, 0.8473, 0.55005
0.01, 0.965, 1, -2.94758e-16, 6.47448e-17, 1, 0.851683, 0.55005
0.01, 0.975, 1, -1.97432e-16, -7.45372e-17, 1, 0.856142, 0.55005
0.01, 0.985, 1, -1.25802e-16, -1.60638e-16, 1, 0.860677, 0.55005
0.01, 0.995, 1, -8.16759e-17, -2.24426e-16, 1, 0.865287, 0.55005
0.03, 0.005, 1, -8.71074e-17, 7.37941e-17, 1, 0.847618, 0.55005
0.03, 0.015, 1, -1.66388e-16, -7.206e-17, 1, 0.842931, 0.55005
0.03, 0.025, 1, -3.70527e-16, -1.41692e-16, 1, 0.838318, 0.55005
0.03, 0.035, 1, -6.86807e-16, -3.85617e-16, 1, 0.833782, 0.55005
0.03, 0.045, 1, -1.17986e-15, -6.75128e-16, 1, 0.829322, 0.55005
0.03, 0.055, 1, -1.92114e-15, -1.22928e-15, 1, 0.824941, 0.55005
0.03, 0.065, 1, -2.9694e-15, -1.90176e-15, 1, 0.820639, 0.55005
0.03, 0.075, 1, -4.49857e-15, -2.90322e-15, 1, 0.816417, 0.55005
0.03, 0.085, 1, -6.74147e-15, -4.32924e-15, 1, 0.812277, 0.55005
0.03, 0.095, 1, -9.94644e-15, -6.1699e-15, 1, 0.808218, 0.55005
0.03, 0.105, 1, -1.4416e-14, -8.79161e-15, 1, 0.804243, 0.55005
0.03, 0.115, 1, -2.06039e-14, -1.21225e-14, 1, 0.800352, 0.55005
0.03, 0.125, 1, -2.911e-14, -1.67183e-14, 1, 0.796546, 0.55005
0.03, 0.135, 1, -4.05803e-14, -2.23738e-14, 1, 0.792826, 0.55005
0.03, 0.145, 1, -5.58437e-14, -2.96155e-14, 1, 0.789194, 0.55005
0.03, 0.155, 1, -7.60033e-14, -3.909e-14, 1, 0.785649, 0.55005
0.03, 0.165, 1, -1.02296e-13, -5.05995e-14, 1, 0.782194, 0.55005
0.03, 0.175, 1, -1.36175e-13, -6.47598e-14, 1, 0.778828, 0.55005
0.03, 0.185, 1, -1.79376e-13, -8.20387e-14, 1, 0.775553, 0.55005
0.03, 0.195, 1, -2.33879e-13, -1.0292e-13, 1, 0.772371, 0.55005
0.03, 0.205, 1, -3.01846e-13, -1.27568e-13, 1, 0.76928, 0.55005
0.03, 0.215, 1, -3.85579e-13, -1.5636e-13, 1, 0.766284, 0.55005
0.03, 0.225, 1, -4.87687e-13, -1.89719e-13, 1, 0.763382, 0.55005
0.03, 0.235, 1, -6.10955e-13, -2.2775e-13, 1, 0.760575, 0.55005
0.03, 0.245, 1, -7.58163e-13, -2.70411e-13, 1, 0.757864, 0.55005
0.03, 0.255, 1, -9.32094e-13, -3.1781e-13, 1, 0.755251, 0.55005
0.03, 0.265, 1, -1.1354e-12, -3.69481e-13, 1, 0.752735, 0.55005
0.03, 0.275, 1, -1.37052e-12, -4.24831e-13, 1, 0.750318, 0.55005
0.03, 0.285, 1, -1.63952e-12, -4.83399e-13, 1, 0.748, 0.55005
0.03, 0.295, 1, -1.94396e-12, -5.44471e-13, 1, 0.745782, 0.55005
0.03, 0.305, 1, -2.28479e-12, -6.06357e-13, 1, 0.743665, 0.55005
0.03, 0.315, 1, -2.66219e-12, -6.67578e-13, 1, 0.74165, 0.55005
0.03, 0.325, 1, -3.07552e-12, -7.27147e-13, 1, 0.739736, 0.55005
0.03, 0.335, 1, -3.52313e-12, -7.82839e-13, 1, 0.737926, 0.55005
0.03, 0.345, 1, -4.00225e-12, -8.3305e-13, 1, 0.736218, 0.55005
0.03, 0.355, 1, -4.50897e-12, -8.75638e-13, 1, 0.734615, 0.55005
0.03, 0.365, 1, -5.03876e-12, -9.09306e-13, 1, 0.733115, 0.55005
0.03, 0.375, 1, -5.58683e-12, -9.30363e-13, 1, 0.731721, 0.55005
0.03, 0.385, 1, -6.14588e-12, -9.36957e-13, 1, 0.730432, 0.55005
0.03, 0.395, 1, -6.703e-12, -9.27399e-13, 1, 0.729249, 0.55005
0.03, 0.405, 1, -7.24679e-12, -9.00782e-13, 1, 0.728173, 0.55005
