0.01, 0.005, 1, 9.11958e-17, 1.89743e-16, 1, 0.871237, 0.543348
0.01, 0.015, 1, 8.40175e-17, 2.23646e-16, 1, 0.866653, 0.543348
0.01, 0.025, 1, 5.77716e-17, 1.64366e-16, 1, 0.862143, 0.543348
0.01, 0.035, 1, 1.98548e-17, 1.33529e-16, 1, 0.857709, 0.543348
0.01, 0.045, 1, -4.94523e-17, 1.30477e-16, 1, 0.853351, 0.543348
0.01, 0.055, 1, -1.34221e-16, 9.59486e-17, 1, 0.84907, 0.543348
0.01, 0.065, 1, -2.15249e-16, 3.97677e-17, 1, 0.844867, 0.543348
0.01, 0.075, 1, -3.65717e-16, -1.20618e-16, 1, 0.840744, 0.543348
0.01, 0.085, 1, -6.0767e-16, -3.95306e-16, 1, 0.8367, 0.543348
0.01, 0.095, 1, -9.31625e-16, -6.18935e-16, 1, 0.832738, 0.543348
0.01, 0.105, 1, -1.37747e-15, -9.59336e-16, 1, 0.828857, 0.543348
0.01, 0.115, 1, -2.02559e-15, -1.68679e-15, 1, 0.82506, 0.543348
0.01, 0.125, 1, -2.97508e-15, -2.05666e-15, 1, 0.821346, 0.543348
0.01, 0.135, 1, -4.25709e-15, -2.84376e-15, 1, 0.817717, 0.543348
0.01, 0.145, 1, -5.91883e-15, -3.96502e-15, 1, 0.814173, 0.543348
0.01, 0.155, 1, -8.14195e-15, -5.14098e-15, 1, 0.810716, 0.543348
0.01, 0.165, 1, -1.10872e-14, -6.89754e-15, 1, 0.807347, 0.543348
0.01, 0.175, 1, -1.48657e-14, -8.68502e-15, 1, 0.804066, 0.543348
0.01, 0.185, 1, -1.96918e-14, -1.10013e-14, 1, 0.800873, 0.543348
0.01, 0.195, 1, -2.58318e-14, -1.39936e-14, 1, 0.797771, 0.543348
0.01, 0.205, 1, -3.35382e-14, -1.74042e-14, 1, 0.79476, 0.543348
0.01, 0.215, 1, -4.30962e-14, -2.12789e-14, 1, 0.791841, 0.543348
0.01, 0.225, 1, -5.48337e-14, -2.59786e-14, 1, 0.789013, 0.543348
0.01, 0.235, 1, -6.91018e-14, -3.14842e-14, 1, 0.78628, 0.543348
0.01, 0.245, 1, -8.62081e-14, -3.73703e-14, 1, 0.78364, 0.543348
0.01, 0.255, 1, -1.06498e-13, -4.3974e-14, 1, 0.781095, 0.543348
0.01, 0.265, 1, -1.30403e-13, -5.132e-14, 1, 0.778646, 0.543348
0.01, 0.275, 1, -1.58221e-13, -5.92073e-14, 1, 0.776293, 0.543348
0.01, 0.285, 1, -1.90132e-13, -6.75344e-14, 1, 0.774037, 0.543348
0.01, 0.295, 1, -2.26354e-13, -7.62809e-14, 1, 0.771878, 0.543348
0.01, 0.305, 1, -2.67079e-13, -8.50197e-14, 1, 0.769818, 0.543348
0.01, 0.315, 1, -3.12352e-13, -9.39667e-14, 1, 0.767857, 0.543348
0.01, 0.325, 1, -3.62111e-13, -1.0239e-13, 1, 0.765996, 0.543348
0.01, 0.335, 1, -4.16186e-13, -1.10484e-13, 1, 0.764234, 0.543348
0.01, 0.345, 1, -4.74225e-13, -1.17774e-13, 1, 0.762573, 0.543348
0.01, 0.355, 1, -5.35768e-13, -1.24086e-13, 1, 0.761014, 0.543348
0.01, 0.365, 1, -6.0027e-13, -1.28748e-13, 1, 0.759556, 0.543348
0.01, 0.375, 1, -6.67171e-13, -1.31935e-13, 1, 0.7582, 0.543348
0.01, 0.385, 1, -7.3561e-13, -1.32966e-13, 1, 0.756947, 0.543348
0.01, 0.395, 1, -8.03934e-13, -1.31665e-13, 1, 0.755797, 0.543348
0.01, 0.405, 1, -8.70691e-13, -1.28145e-13, 1, 0.75475, 0.543348
0.01, 0.415, 1, -9.3494e-13, -1.21916e-13, 1, 0.753807, 0.543348
0.01, 0.425, 1, -9.9549e-13, -1.13564e-13, 1, 0.752968, 0.543348
0.01, 0.435, 1, -1.05115e-12, -1.02681e-13, 1, 0.752233, 0.543348
0.01, 0.445, 1, -1.10074e-12, -8.99175e-14, 1, 0.751603, 0.543348
0.01, 0.455, 1, -1.14314e-12, -7.51915e-14, 1, 0.751077, 0.543348
0.01, 0.465, 1, -1.17733e-12, -5.87375e-14, 1, 0.750656, 0.543348
0.01, 0.475, 1, -1.2023e-12, -4.16401e-14, 1, 0.750341, 0.543348
0.01, 0.485, 1, -1.21733e-12, -2.4113e-14, 1, 0.75013, 0.543348
0.01, 0.495, 1, -1.22343e-12, -7.80558e-15, 1, 0.750025, 0.543348
0.01, 0.505, 1, -1.22418e-12, 7.28628e-15, 1, 0.750025, 0.543348
0.01, 0.515, 1, -1.21953e-12, 2.55256e-14, 1, 0.75013, 0.543348
0.01, 0.525, 1, -1.20327e-12, 4.49157e-14, 1, 0.750341, 0.543348
0.01, 0.535, 1, -1.17459e-12, 6.31142e-14, 1, 0.750656, 0.543348
0.01, 0.545, 1, -1.13733e-12, 7.90391e-14, 1, 0.751077, 0.543348
0.01, 0.555, 1, -1.09272e-12, 9.35404e-14, 1, 0.751603, 0.543348
0.01, 0.565, 1, -1.04153e-12, 1.05464e-13, 1, 0.752233, 0.543348
0.01, 0.575, 1, -9.84701e-13, 1.15594e-13, 1, 0.752968, 0.543348
0.01, 0.585, 1, -9.23299e-13, 1.23526e-13, 1, 0.753807, 0.543348
0.01, 0.595, 1, -8.58427e-13, 1.28721e-13, 1, 0.75475, 0.543348
0.01, 0.605, 1, -7.91249e-13, 1.31325e-13, 1, 0.755797, 0.543348
0.01, 0.615, 1, -7.23313e-13, 1.31872e-13, 1, 0.756947, 0.543348
0.01, 0.625, 1, -6.56144e-13, 1.30056e-13, 1, 0.7582, 0.543348
0.01, 0.635, 1, -5.9061e-13, 1.26607e-13, 1, 0.759556, 0.543348
0.01, 0.645, 1, -5.27379e-13, 1.21638e-13, 1, 0.761014, 0.543348
0.01, 0.655, 1, -4.67169e-13, 1.1507e-13, 1, 0.762573, 0.543348
0.01, 0.665, 1, -4.10487e-13, 1.07787e-13, 1, 0.764234, 0.543348
0.01, 0.675, 1, -3.57736e-13, 9.97558e-14, 1, 0.765996, 0.543348
0.01, 0.685, 1, -3.09283e-13, 9.13078e-14, 1, 0.767857, 0.543348
0.01, 0.695, 1, -2.65242e-13, 8.25662e-14, 1, 0.769818, 0.543348
0.01, 0.705, 1, -2.2556e-13, 7.42001e-14, 1, 0.771878, 0.543348
0.01, 0.715, 1, -1.90229e-13, 6.59467e-14, 1, 0.774037, 0.543348
0.01, 0.725, 1, -1.59097e-13, 5.79138e-14, 1, 0.776293, 0.543348
0.01, 0.735, 1, -1.31941e-13, 5.00903e-14, 1, 0.778646, 0.543348
0.01, 0.745, 1, -1.0852e-13, 4.32306e-14, 1, 0.781095, 0.543348
0.01, 0.755, 1, -8.84701e-14, 3.68965e-14, 1, 0.78364, 0.543348
0.01, 0.765, 1, -7.14898e-14, 3.09675e-14, 1, 0.78628, 0.543348
0.01, 0.775, 1, -5.72959e-14, 2.57628e-14, 1, 0.789013, 0.543348
0.01, 0.785, 1, -4.5534e-14, 2.146e-14, 1, 0.791841, 0.543348
0.01, 0.795, 1, -3.58938e-14, 1.76884e-14, 1, 0.79476, 0.543348
0.01, 0.805, 1, -2.80722e-14, 1.42978e-14, 1, 0.797771, 0.543348
0.01, 0.815, 1, -2.17105e-14, 1.12208e-14, 1, 0.800873, 0.543348
0.01, 0.825, 1, -1.66146e-14, 8.97172e-15, 1, 0.804066, 0.543348
0.01, 0.835, 1, -1.25978e-14, 7.10404e-15, 1, 0.807347, 0.543348
0.01, 0.845, 1, -9.44239e-15, 5.50213e-15, 1, 0.810716, 0.543348
0.01, 0.855, 1, -7.04639e-15, 4.28538e-15, 1, 0.814173, 0.543348
0.01, 0.865, 1, -5.20286e-15, 3.1676e-15, 1, 0.817717, 0.543348
0.01, 0.875, 1, -3.77202e-15, 2.43971e-15, 1, 0.821346, 0.543348
0.01, 0.885, 1, -2.69283e-15, 1.95748e-15, 1, 0.82506, 0.543348
0.01, 0.895, 1, -1.87173e-15, 1.3273e-15, 1, 0.828857, 0.543348
0.01, 0.905, 1, -1.2668e-15, 8.74555e-16, 1, 0.832738, 0.543348
0.01, 0.915, 1, -8.27462e-16, 6.29456e-16, 1, 0.8367, 0.543348
0.01, 0.925, 1, -5.50269e-16, 2.42129e-16, 1, 0.840744, 0.543348
0.01, 0.935, 1, -3.78993e-16, 1.08565e-16, 1, 0.844867, 0.543348
0.01, 0.945, 1, -2.44485e-16, 1.04911e-16, 1, 0.84907, 0.543348
0.01, 0.955, 1, -1.45238e-16, -2.75169e-17, 1, 0.853351, 0.543348
0.01, 0.965, 1, -6.28323e-17, -7.57319e-17, 1, 0.857709, 0.543348
0.01, 0.975, 1, -1.20715e-17, -1.29867e-16, 1, 0.862143, 0.543348
0.01, 0.985, 1, 1.98486e-17, -1.92295e-16, 1, 0.866653, 0.543348
0.01, 0.995, 1, 3.96616e-17, -2.32115e-16, 1, 0.871237, 0.543348
0.03, 0.005, 1, 3.46021e-17, 1.80836e-16, 1, 0.85354, 0.543348
0.03, 0.015, 1, -2.58704e-18, 1.90369e-16, 1, 0.848879, 0.543348
0.03, 0.025, 1, -7.76098e-17, 3.98733e-17, 1, 0.844293, 0.543348
0.03, 0.035, 1, -1.96739e-16, -1.58942e-16, 1, 0.839782, 0.543348
0.03, 0.045, 1, -3.49888e-16, -1.38987e-16, 1, 0.835349, 0.543348
0.03, 0.055, 1, -6.40911e-16, -3.23662e-16, 1, 0.830993, 0.543348
0.03, 0.065, 1, -1.11103e-15, -5.77745e-16, 1, 0.826717, 0.543348
0.03, 0.075, 1, -1.7536e-15, -1.10601e-15, 1, 0.82252, 0.543348
0.03, 0.085, 1, -2.71661e-15, -1.68824e-15, 1, 0.818404, 0.543348
0.03, 0.095, 1, -4.10101e-15, -2.48847e-15, 1, 0.81437, 0.543348
0.03, 0.105, 1, -6.02093e-15, -3.71418e-15, 1, 0.810419, 0.543348
0.03, 0.115, 1, -8.65102e-15, -5.22807e-15, 1, 0.806552, 0.543348
0.03, 0.125, 1, -1.22639e-14, -6.98884e-15, 1, 0.80277, 0.543348
0.03, 0.135, 1, -1.72337e-14, -9.65891e-15, 1, 0.799073, 0.543348
0.03, 0.145, 1, -2.39058e-14, -1.29096e-14, 1, 0.795463, 0.543348
0.03, 0.155, 1, -3.26865e-14, -1.70872e-14, 1, 0.791941, 0.543348
0.03, 0.165, 1, -4.41943e-14, -2.20885e-14, 1, 0.788508, 0.543348
0.03, 0.175, 1, -5.91428e-14, -2.83685e-14, 1, 0.785164, 0.543348
0.03, 0.185, 1, -7.82694e-14, -3.61707e-14, 1, 0.78191, 0.543348
0.03, 0.195, 1, -1.0248e-13, -4.56149e-14, 1, 0.778748, 0.543348
0.03, 0.205, 1, -1.32784e-13, -5.68798e-14, 1, 0.775678, 0.543348
0.03, 0.215, 1, -1.70259e-13, -6.97835e-14, 1, 0.772701, 0.543348
0.03, 0.225, 1, -2.16103e-13, -8.50532e-14, 1, 0.769818, 0.543348
0.03, 0.235, 1, -2.716e-13, -1.02437e-13, 1, 0.76703, 0.543348
0.03, 0.245, 1, -3.38084e-13, -1.22042e-13, 1, 0.764338, 0.543348
0.03, 0.255, 1, -4.16929e-13, -1.43555e-13, 1, 0.761742, 0.543348
0.03, 0.265, 1, -5.09395e-13, -1.67585e-13, 1, 0.759243, 0.543348
0.03, 0.275, 1, -6.16551e-13, -1.93174e-13, 1, 0.756842, 0.543348
0.03, 0.285, 1, -7.39417e-13, -2.20295e-13, 1, 0.75454, 0.543348
0.03, 0.295, 1, -8.78832e-13, -2.48681e-13, 1, 0.752338, 0.543348
0.03, 0.305, 1, -1.03529e-12, -2.77634e-13, 1, 0.750235, 0.543348
