0.01, 0.005, 1, 0, 0, 1, 1.21858, 0.163972
0.01, 0.015, 1, 0, 0, 1, 1.21512, 0.163972
0.01, 0.025, 1, 0, 0, 1, 1.21172, 0.163972
0.01, 0.035, 1, 0, 0, 1, 1.20839, 0.163972
0.01, 0.045, 1, 0, 0, 1, 1.20512, 0.163972
0.01, 0.055, 1, 0, 0, 1, 1.20191, 0.163972
0.01, 0.065, 1, 0, 0, 1, 1.19877, 0.163972
0.01, 0.075, 1, 0, 0, 1, 1.19569, 0.163972
0.01, 0.085, 1, 0, 0, 1, 1.19268, 0.163972
0.01, 0.095, 1, 0, 0, 1, 1.18973, 0.163972
0.01, 0.105, 1, 0, 0, 1, 1.18685, 0.163972
0.01, 0.115, 1, 0, 0, 1, 1.18404, 0.163972
0.01, 0.125, 1, 0, 0, 1, 1.18129, 0.163972
0.01, 0.135, 1, 0, 0, 1, 1.17861, 0.163972
0.01, 0.145, 1, 0, 0, 1, 1.176, 0.163972
0.01, 0.155, 1, 0, 0, 1, 1.17345, 0.163972
0.01, 0.165, 1, 0, 0, 1, 1.17097, 0.163972
0.01, 0.175, 1, 0, 0, 1, 1.16856, 0.163972
0.01, 0.185, 1, 0, 0, 1, 1.16622, 0.163972
0.01, 0.195, 1, 0, 0, 1, 1.16395, 0.163972
0.01, 0.205, 1, 0, 0, 1, 1.16175, 0.163972
0.01, 0.215, 1, 0, 0, 1, 1.15962, 0.163972
0.01, 0.225, 1, 0, 0, 1, 1.15756, 0.163972
0.01, 0.235, 1, 0, 0, 1, 1.15557, 0.163972
0.01, 0.245, 1, 0, 0, 1, 1.15365, 0.163972
0.01, 0.255, 1, 0, 0, 1, 1.1518, 0.163972
0.01, 0.265, 1, 0, 0, 1, 1.15002, 0.163972
0.01, 0.275, 1, 0, 0, 1, 1.14832, 0.163972
0.01, 0.285, 1, 0, 0, 1, 1.14669, 0.163972
0.01, 0.295, 1, 0, 0, 1, 1.14513, 0.163972
0.01, 0.305, 1, 0, 0, 1, 1.14364, 0.163972
0.01, 0.315, 1, 0, 0, 1, 1.14222, 0.163972
0.01, 0.325, 1, 0, 0, 1, 1.14088, 0.163972
0.01, 0.335, 1, 0, 0, 1, 1.13961, 0.163972
0.01, 0.345, 1, 0, 0, 1, 1.13842, 0.163972
0.01, 0.355, 1, 0, 0, 1, 1.1373, 0.163972
0.01, 0.365, 1, 0, 0, 1, 1.13625, 0.163972
0.01, 0.375, 1, 0, 0, 1, 1.13528, 0.163972
0.01, 0.385, 1, 0, 0, 1, 1.13438, 0.163972
0.01, 0.395, 1, 0, 0, 1, 1.13355, 0.163972
0.01, 0.405, 1, 0, 0, 1, 1.1328, 0.163972
0.01, 0.415, 1, 0, 0, 1, 1.13213, 0.163972
0.01, 0.425, 1, 0, 0, 1, 1.13153, 0.163972
0.01, 0.435, 1, 0, 0, 1, 1.131, 0.163972
0.01, 0.445, 1, 0, 0, 1, 1.13055, 0.163972
0.01, 0.455, 1, 0, 0, 1, 1.13017, 0.163972
0.01, 0.465, 1, 0, 0, 1, 1.12987, 0.163972
0.01, 0.475, 1, 0, 0, 1, 1.12965, 0.163972
0.01, 0.485, 1, 0, 0, 1, 1.1295, 0.163972
0.01, 0.495, 1, 0, 0, 1, 1.12942, 0.163972
0.01, 0.505, 1, 0, 0, 1, 1.12942, 0.163972
0.01, 0.515, 1, 0, 0, 1, 1.1295, 0.163972
0.01, 0.525, 1, 0, 0, 1, 1.12965, 0.163972
0.01, 0.535, 1, 0, 0, 1, 1.12987, 0.163972
0.01, 0.545, 1, 0, 0, 1, 1.13017, 0.163972
0.01, 0.555, 1, 0, 0, 1, 1.13055, 0.163972
0.01, 0.565, 1, 0, 0, 1, 1.131, 0.163972
0.01, 0.575, 1, 0, 0, 1, 1.13153, 0.163972
0.01, 0.585, 1, 0, 0, 1, 1.13213, 0.163972
0.01, 0.595, 1, 0, 0, 1, 1.1328, 0.163972
0.01, 0.605, 1, 0, 0, 1, 1.13355, 0.163972
0.01, 0.615, 1, 0, 0, 1, 1.13438, 0.163972
0.01, 0.625, 1, 0, 0, 1, 1.13528, 0.163972
0.01, 0.635, 1, 0, 0, 1, 1.13625, 0.163972
0.01, 0.645, 1, 0, 0, 1, 1.1373, 0.163972
0.01, 0.655, 1, 0, 0, 1, 1.13842, 0.163972
0.01, 0.665, 1, 0, 0, 1, 1.13961, 0.163972
0.01, 0.675, 1, 0, 0, 1, 1.14088, 0.163972
0.01, 0.685, 1, 0, 0, 1, 1.14222, 0.163972
0.01, 0.695, 1, 0, 0, 1, 1.14364, 0.163972
0.01, 0.705, 1, 0, 0, 1, 1.14513, 0.163972
0.01, 0.715, 1, 0, 0, 1, 1.14669, 0.163972
0.01, 0.725, 1, 0, 0, 1, 1.14832, 0.163972
0.01, 0.735, 1, 0, 0, 1, 1.15002, 0.163972
0.01, 0.745, 1, 0, 0, 1, 1.1518, 0.163972
0.01, 0.755, 1, 0, 0, 1, 1.15365, 0.163972
0.01, 0.765, 1, 0, 0, 1, 1.15557, 0.163972
0.01, 0.775, 1, 0, 0, 1, 1.15756, 0.163972
0.01, 0.785, 1, 0, 0, 1, 1.15962, 0.163972
0.01, 0.795, 1, 0, 0, 1, 1.16175, 0.163972
0.01, 0.805, 1, 0, 0, 1, 1.16395, 0.163972
0.01, 0.815, 1, 0, 0, 1, 1.16622, 0.163972
0.01, 0.825, 1, 0, 0, 1, 1.16856, 0.163972
0.01, 0.835, 1, 0, 0, 1, 1.17097, 0.163972
0.01, 0.845, 1, 0, 0, 1, 1.17345, 0.163972
