0.01, 0.005, 1, 0, 0, 1, 1.35117, 0.0232329
0.01, 0.015, 1, 0, 0, 1, 1.34801, 0.0232329
0.01, 0.025, 1, 0, 0, 1, 1.3449, 0.0232329
0.01, 0.035, 1, 0, 0, 1, 1.34186, 0.0232329
0.01, 0.045, 1, 0, 0, 1, 1.33887, 0.0232329
0.01, 0.055, 1, 0, 0, 1, 1.33595, 0.0232329
0.01, 0.065, 1, 0, 0, 1, 1.33308, 0.0232329
0.01, 0.075, 1, 0, 0, 1, 1.33027, 0.0232329
0.01, 0.085, 1, 0, 0, 1, 1.32752, 0.0232329
0.01, 0.095, 1, 0, 0, 1, 1.32484, 0.0232329
0.01, 0.105, 1, 0, 0, 1, 1.32221, 0.0232329
0.01, 0.115, 1, 0, 0, 1, 1.31965, 0.0232329
0.01, 0.125, 1, 0, 0, 1, 1.31714, 0.0232329
0.01, 0.135, 1, 0, 0, 1, 1.3147, 0.0232329
0.01, 0.145, 1, 0, 0, 1, 1.31233, 0.0232329
0.01, 0.155, 1, 0, 0, 1, 1.31001, 0.0232329
0.01, 0.165, 1, 0, 0, 1, 1.30776, 0.0232329
0.01, 0.175, 1, 0, 0, 1, 1.30557, 0.0232329
0.01, 0.185, 1, 0, 0, 1, 1.30344, 0.0232329
0.01, 0.195, 1, 0, 0, 1, 1.30138, 0.0232329
0.01, 0.205, 1, 0, 0, 1, 1.29938, 0.0232329
0.01, 0.215, 1, 0, 0, 1, 1.29744, 0.0232329
0.01, 0.225, 1, 0, 0, 1, 1.29557, 0.0232329
0.01, 0.235, 1, 0, 0, 1, 1.29376, 0.0232329
0.01, 0.245, 1, 0, 0, 1, 1.29202, 0.0232329
0.01, 0.255, 1, 0, 0, 1, 1.29034, 0.0232329
0.01, 0.265, 1, 0, 0, 1, 1.28873, 0.0232329
0.01, 0.275, 1, 0, 0, 1, 1.28719, 0.0232329
0.01, 0.285, 1, 0, 0, 1, 1.28571, 0.0232329
0.01, 0.295, 1, 0, 0, 1, 1.28429, 0.0232329
0.01, 0.305, 1, 0, 0, 1, 1.28295, 0.0232329
0.01, 0.315, 1, 0, 0, 1, 1.28166, 0.0232329
0.01, 0.325, 1, 0, 0, 1, 1.28045, 0.0232329
0.01, 0.335, 1, 0, 0, 1, 1.2793, 0.0232329
0.01, 0.345, 1, 0, 0, 1, 1.27822, 0.0232329
0.01, 0.355, 1, 0, 0, 1, 1.2772, 0.0232329
0.01, 0.365, 1, 0, 0, 1, 1.27625, 0.0232329
0.01, 0.375, 1, 0, 0, 1, 1.27537, 0.0232329
0.01, 0.385, 1, 0, 0, 1, 1.27456, 0.0232329
0.01, 0.395, 1, 0, 0, 1, 1.27381, 0.0232329
0.01, 0.405, 1, 0, 0, 1, 1.27314, 0.0232329
0.01, 0.415, 1, 0, 0, 1, 1.27252, 0.0232329
0.01, 0.425, 1, 0, 0, 1, 1.27198, 0.0232329
0.01, 0.435, 1, 0, 0, 1, 1.27151, 0.0232329
0.01, 0.445, 1, 0, 0, 1, 1.2711, 0.0232329
