0.01, 0.005, 1, 0, 0, 1, 1.28193, 0.0965469
0.01, 0.015, 1, 0, 0, 1, 1.27861, 0.0965469
0.01, 0.025, 1, 0, 0, 1, 1.27537, 0.0965469
0.01, 0.035, 1, 0, 0, 1, 1.27218, 0.0965469
0.01, 0.045, 1, 0, 0, 1, 1.26905, 0.0965469
0.01, 0.055, 1, 0, 0, 1, 1.26598, 0.0965469
0.01, 0.065, 1, 0, 0, 1, 1.26298, 0.0965469
0.01, 0.075, 1, 0, 0, 1, 1.26003, 0.0965469
0.01, 0.085, 1, 0, 0, 1, 1.25716, 0.0965469
0.01, 0.095, 1, 0, 0, 1, 1.25434, 0.0965469
0.01, 0.105, 1, 0, 0, 1, 1.25159, 0.0965469
0.01, 0.115, 1, 0, 0, 1, 1.2489, 0.0965469
0.01, 0.125, 1, 0, 0, 1, 1.24627, 0.0965469
0.01, 0.135, 1, 0, 0, 1, 1.24371, 0.0965469
0.01, 0.145, 1, 0, 0, 1, 1.24122, 0.0965469
0.01, 0.155, 1, 0, 0, 1, 1.23878, 0.0965469
0.01, 0.165, 1, 0, 0, 1, 1.23642, 0.0965469
0.01, 0.175, 1, 0, 0, 1, 1.23412, 0.0965469
0.01, 0.185, 1, 0, 0, 1, 1.23189, 0.0965469
0.01, 0.195, 1, 0, 0, 1, 1.22972, 0.0965469
0.01, 0.205, 1, 0, 0, 1, 1.22762, 0.0965469
0.01, 0.215, 1, 0, 0, 1, 1.22559, 0.0965469
0.01, 0.225, 1, 0, 0, 1, 1.22362, 0.0965469
0.01, 0.235, 1, 0, 0, 1, 1.22173, 0.0965469
0.01, 0.245, 1, 0, 0, 1, 1.2199, 0.0965469
0.01, 0.255, 1, 0, 0, 1, 1.21813, 0.0965469
0.01, 0.265, 1, 0, 0, 1, 1.21644, 0.0965469
0.01, 0.275, 1, 0, 0, 1, 1.21482, 0.0965469
0.01, 0.285, 1, 0, 0, 1, 1.21326, 0.0965469
0.01, 0.295, 1, 0, 0, 1, 1.21177, 0.0965469
0.01, 0.305, 1, 0, 0, 1, 1.21036, 0.0965469
0.01, 0.315, 1, 0, 0, 1, 1.20901, 0.0965469
0.01, 0.325, 1, 0, 0, 1, 1.20773, 0.0965469
0.01, 0.335, 1, 0, 0, 1, 1.20652, 0.0965469
0.01, 0.345, 1, 0, 0, 1, 1.20538, 0.0965469
0.01, 0.355, 1, 0, 0, 1, 1.20432, 0.0965469
0.01, 0.365, 1, 0, 0, 1, 1.20332, 0.0965469
0.01, 0.375, 1, 0, 0, 1, 1.20239, 0.0965469
0.01, 0.385, 1, 0, 0, 1, 1.20154, 0.0965469
0.01, 0.395, 1, 0, 0, 1, 1.20075, 0.0965469
0.01, 0.405, 1, 0, 0, 1, 1.20004, 0.0965469
0.01, 0.415, 1, 0, 0, 1, 1.19939, 0.0965469
0.01, 0.425, 1, 0, 0, 1, 1.19882, 0.0965469
0.01, 0.435, 1, 0, 0, 1, 1.19832, 0.0965469
0.01, 0.445, 1, 0, 0, 1, 1.19789, 0.0965469
0.01, 0.455, 1, 0, 0, 1, 1.19753, 0.0965469
0.01, 0.465, 1, 0, 0, 1, 1.19725, 0.0965469
0.01, 0.475, 1, 0, 0, 1, 1.19703, 0.0965469
0.01, 0.485, 1, 0, 0, 1, 1.19689, 0.0965469
0.01, 0.495, 1, 0, 0, 1, 1.19682, 0.0965469
0.01, 0.505, 1, 0, 0, 1, 1.19682, 0.0965469
0.01, 0.515, 1, 0, 0, 1, 1.19689, 0.0965469
0.01, 0.525, 1, 0, 0, 1, 1.19703, 0.0965469
0.01, 0.535, 1, 0, 0, 1, 1.19725, 0.0965469
0.01, 0.545, 1, 0, 0, 1, 1.19753, 0.0965469
0.01, 0.555, 1, 0, 0, 1, 1.19789, 0.0965469
0.01, 0.565, 1, 0, 0, 1, 1.19832, 0.0965469
0.01, 0.575, 1, 0, 0, 1, 1.19882, 0.0965469
0.01, 0.585, 1, 0, 0, 1, 1.19939, 0.0965469
0.01, 0.595, 1, 0, 0, 1, 1.20004, 0.0965469
0.01, 0.605, 1, 0, 0, 1, 1.20075, 0.0965469
0.01, 0.615, 1, 0, 0, 1, 1.20154, 0.0965469
0.01, 0.625, 1, 0, 0, 1, 1.20239, 0.0965469
0.01, 0.635, 1, 0, 0, 1, 1.20332, 0.0965469
0.01, 0.645, 1, 0, 0, 1, 1.20432, 0.0965469
0.01, 0.655, 1, 0, 0, 1, 1.20538, 0.0965469
0.01, 0.665, 1, 0, 0, 1, 1.20652, 0.0965469
0.01, 0.675, 1, 0, 0, 1, 1.20773, 0.0965469
0.01, 0.685, 1, 0, 0, 1, 1.20901, 0.0965469
0.01, 0.695, 1, 0, 0, 1, 1.21036, 0.0965469
0.01, 0.705, 1, 0, 0, 1, 1.21177, 0.0965469
0.01, 0.715, 1, 0, 0, 1, 1.21326, 0.0965469
0.01, 0.725, 1, 0, 0, 1, 1.21482, 0.0965469
0.01, 0.735, 1, 0, 0, 1, 1.21644, 0.0965469
0.01, 0.745, 1, 0, 0, 1, 1.21813, 0.0965469
0.01, 0.755, 1, 0, 0, 1, 1.2199, 0.0965469
0.01, 0.765, 1, 0, 0, 1, 1.22173, 0.0965469
0.01, 0.775, 1, 0, 0, 1, 1.22362, 0.0965469
0.01, 0.785, 1, 0, 0, 1, 1.22559, 0.0965469
0.01, 0.795, 1, 0, 0, 1, 1.22762, 0.0965469
0.01, 0.805, 1, 0, 0, 1, 1.22972, 0.0965469
0.01, 0.815, 1, 0, 0, 1, 1.23189, 0.0965469
0.01, 0.825, 1, 0, 0, 1, 1.23412, 0.0965469
0.01, 0.835, 1, 0, 0, 1, 1.23642, 0.0965469
0.01, 0.845, 1, 0, 0, 1, 1.23878, 0.0965469
0.01, 0.855, 1, 0, 0, 1, 1.24122, 0.0965469
0.01, 0.865, 1, 0, 0, 1, 1.24371, 0.0965469
0.01, 0.875, 1, 0, 0, 1, 1.24627, 0.0965469
0.01, 0.885, 1, 0, 0, 1, 1.2489, 0.0965469
0.01, 0.895, 1, 0, 0, 1, 1.25159, 0.0965469
0.01, 0.905, 1, 0, 0, 1, 1.25434, 0.0965469
0.01, 0.915, 1, 0, 0, 1, 1.25716, 0.0965469
0.01, 0.925, 1, 0, 0, 1, 1.26003, 0.0965469
0.01, 0.935, 1, 0, 0, 1, 1.26298, 0.0965469
0.01, 0.945, 1, 0, 0, 1, 1.26598, 0.0965469
0.01, 0.955, 1, 0, 0, 1, 1.26905, 0.0965469
0.01, 0.965, 1, 0, 0, 1, 1.27218, 0.0965469
0.01, 0.975, 1, 0, 0, 1, 1.27537, 0.0965469
0.01, 0.985, 1, 0, 0, 1, 1.27861, 0.0965469
0.01, 0.995, 1, 0, 0, 1, 1.28193, 0.0965469
0.03, 0.005, 1, 0, 0, 1, 1.26309, 0.0965469
0.03, 0.015, 1, 0, 0, 1, 1.25974, 0.0965469
0.03, 0.025, 1, 0, 0, 1, 1.25644, 0.0965469
0.03, 0.035, 1, 0, 0, 1, 1.25321, 0.0965469
0.03, 0.045, 1, 0, 0, 1, 1.25004, 0.0965469
0.03, 0.055, 1, 0, 0, 1, 1.24694, 0.0965469
0.03, 0.065, 1, 0, 0, 1, 1.24389, 0.0965469
0.03, 0.075, 1, 0, 0, 1, 1.24091, 0.0965469
0.03, 0.085, 1, 0, 0, 1, 1.238, 0.0965469
0.03, 0.095, 1, 0, 0, 1, 1.23514, 0.0965469
0.03, 0.105, 1, 0, 0, 1, 1.23235, 0.0965469
0.03, 0.115, 1, 0, 0, 1, 1.22963, 0.0965469
0.03, 0.125, 1, 0, 0, 1, 1.22697, 0.0965469
0.03, 0.135, 1, 0, 0, 1, 1.22437, 0.0965469
0.03, 0.145, 1, 0, 0, 1, 1.22184, 0.0965469
0.03, 0.155, 1, 0, 0, 1, 1.21938, 0.0965469
0.03, 0.165, 1, 0, 0, 1, 1.21698, 0.0965469
0.03, 0.175, 1, 0, 0, 1, 1.21465, 0.0965469
0.03, 0.185, 1, 0, 0, 1, 1.21238, 0.0965469
0.03, 0.195, 1, 0, 0, 1, 1.21019, 0.0965469
0.03, 0.205, 1, 0, 0, 1, 1.20806, 0.0965469
0.03, 0.215, 1, 0, 0, 1, 1.206, 0.0965469
0.03, 0.225, 1, 0, 0, 1, 1.204, 0.0965469
0.03, 0.235, 1, 0, 0, 1, 1.20208, 0.0965469
0.03, 0.245, 1, 0, 0, 1, 1.20022, 0.0965469
0.03, 0.255, 1, 0, 0, 1, 1.19844, 0.0965469
0.03, 0.265, 1, 0, 0, 1, 1.19672, 0.0965469
0.03, 0.275, 1, 0, 0, 1, 1.19507, 0.0965469
0.03, 0.285, 1, 0, 0, 1, 1.1935, 0.0965469
0.03, 0.295, 1, 0, 0, 1, 1.19199, 0.0965469
0.03, 0.305, 1, 0, 0, 1, 1.19055, 0.0965469
0.03, 0.315, 1, 0, 0, 1, 1.18918, 0.0965469
0.03, 0.325, 1, 0, 0, 1, 1.18789, 0.0965469
0.03, 0.335, 1, 0, 0, 1, 1.18666, 0.0965469
0.03, 0.345, 1, 0, 0, 1, 1.18551, 0.0965469
0.03, 0.355, 1, 0, 0, 1, 1.18442, 0.0965469
0.03, 0.365, 1, 0, 0, 1, 1.18341, 0.0965469
0.03, 0.375, 1, 0, 0, 1, 1.18247, 0.0965469
0.03, 0.385, 1, 0, 0, 1, 1.1816, 0.0965469
0.03, 0.395, 1, 0, 0, 1, 1.18081, 0.0965469
0.03, 0.405, 1, 0, 0, 1, 1.18008, 0.0965469
0.03, 0.415, 1, 0, 0, 1, 1.17943, 0.0965469
0.03, 0.425, 1, 0, 0, 1, 1.17885, 0.0965469
0.03, 0.435, 1, 0, 0, 1, 1.17834, 0.0965469
0.03, 0.445, 1, 0, 0, 1, 1.17791, 0.0965469
0.03, 0.455, 1, 0, 0, 1, 1.17754, 0.0965469
0.03, 0.465, 1, 0, 0, 1, 1.17725, 0.0965469
0.03, 0.475, 1, 0, 0, 1, 1.17704, 0.0965469
0.03, 0.485, 1, 0, 0, 1, 1.17689, 0.0965469
0.03, 0.495, 1, 0, 0, 1, 1.17682, 0.0965469
0.03, 0.505, 1, 0, 0, 1, 1.17682, 0.0965469
0.03, 0.515, 1, 0, 0, 1, 1.17689, 0.0965469
0.03, 0.525, 1, 0, 0, 1, 1.17704, 0.0965469
0.03, 0.535, 1, 0, 0, 1, 1.17725, 0.0965469
0.03, 0.545, 1, 0, 0, 1, 1.17754, 0.0965469
0.03, 0.555, 1, 0, 0, 1, 1.17791, 0.0965469
0.03, 0.565, 1, 0, 0, 1, 1.17834, 0.0965469
0.03, 0.575, 1, 0, 0, 1, 1.17885, 0.0965469
0.03, 0.585, 1, 0, 0, 1, 1.17943, 0.0965469
0.03, 0.595, 1, 0, 0, 1, 1.18008, 0.0965469
0.03, 0.605, 1, 0, 0, 1, 1.18081, 0.0965469
0.03, 0.615, 1, 0, 0, 1, 1.1816, 0.0965469
0.03, 0.625, 1, 0, 0, 1, 1.18247, 0.0965469
0.03, 0.635, 1, 0, 0, 1, 1.18341, 0.0965469
0.03, 0.645, 1, 0, 0, 1, 1.18442, 0.0965469
0.03, 0.655, 1, 0, 0, 1, 1.18551, 0.0965469
0.03, 0.665, 1, 0, 0, 1, 1.18666, 0.0965469
0.03, 0.675, 1, 0, 0, 1, 1.18789, 0.0965469
