0.01, 0.005, 1.20284, -0.210744, -0.0334266, 1.29758, 0.603763, 0.859723
0.01, 0.015, 1.21264, -0.214855, -0.0438685, 1.313, 0.597643, 0.859723
0.01, 0.025, 1.22204, -0.224105, -0.0540415, 1.32828, 0.591603, 0.859723
0.01, 0.035, 1.23033, -0.234303, -0.0622947, 1.34171, 0.585643, 0.859723
0.01, 0.045, 1.23871, -0.243184, -0.0696604, 1.35503, 0.579766, 0.859723
0.01, 0.055, 1.24708, -0.251172, -0.0761744, 1.36811, 0.573973, 0.859723
0.01, 0.065, 1.25518, -0.258675, -0.0818511, 1.38074, 0.568267, 0.859723
0.01, 0.075, 1.26285, -0.265858, -0.0867439, 1.39269, 0.56265, 0.859723
0.01, 0.085, 1.26997, -0.272769, -0.0909081, 1.40377, 0.557123, 0.859723
0.01, 0.095, 1.27646, -0.279433, -0.0943933, 1.41391, 0.551688, 0.859723
0.01, 0.105, 1.2823, -0.285886, -0.097223, 1.42311, 0.546348, 0.859723
0.01, 0.115, 1.28751, -0.292165, -0.0994063, 1.43141, 0.541104, 0.859723
0.01, 0.125, 1.29214, -0.298299, -0.100979, 1.43886, 0.535958, 0.859723
0.01, 0.135, 1.29621, -0.304309, -0.101995, 1.4455, 0.530914, 0.859723
0.01, 0.145, 1.29981, -0.310188, -0.102544, 1.45148, 0.525972, 0.859723
0.01, 0.155, 1.30314, -0.31589, -0.102717, 1.45708, 0.521134, 0.859723
0.01, 0.165, 1.30625, -0.32137, -0.10259, 1.46237, 0.516404, 0.859723
0.01, 0.175, 1.30903, -0.32663, -0.102142, 1.46712, 0.511783, 0.859723
0.01, 0.185, 1.31164, -0.331692, -0.101348, 1.47157, 0.507273, 0.859723
0.01, 0.195, 1.31413, -0.336567, -0.100273, 1.4758, 0.502876, 0.859723
0.01, 0.205, 1.31655, -0.341269, -0.0989171, 1.47988, 0.498595, 0.859723
0.01, 0.215, 1.31892, -0.345824, -0.0972905, 1.48385, 0.494431, 0.859723
0.01, 0.225, 1.32124, -0.350254, -0.0954067, 1.48773, 0.490387, 0.859723
