0.01, 0.005, 1.07828, -0.0805896, -0.0125116, 1.10033, 0.615585, 0.844798
0.01, 0.015, 1.08536, -0.0847214, -0.020162, 1.11063, 0.609554, 0.844798
0.01, 0.025, 1.09446, -0.0939384, -0.0283904, 1.12403, 0.603603, 0.844798
0.01, 0.035, 1.10446, -0.105089, -0.0355477, 1.13884, 0.597733, 0.844798
0.01, 0.045, 1.11558, -0.116852, -0.0426439, 1.15556, 0.591946, 0.844798
0.01, 0.055, 1.12765, -0.129133, -0.0496703, 1.1741, 0.586243, 0.844798
0.01, 0.065, 1.14027, -0.141913, -0.0565075, 1.19382, 0.580627, 0.844798
0.01, 0.075, 1.15308, -0.155037, -0.0630512, 1.21408, 0.575099, 0.844798
0.01, 0.085, 1.16583, -0.168249, -0.0691188, 1.23441, 0.569661, 0.844798
0.01, 0.095, 1.17828, -0.181313, -0.0746024, 1.25434, 0.564316, 0.844798
0.01, 0.105, 1.19022, -0.194092, -0.0794108, 1.27358, 0.559064, 0.844798
0.01, 0.115, 1.20151, -0.20651, -0.0834928, 1.29189, 0.553909, 0.844798
0.01, 0.125, 1.21212, -0.218522, -0.0868526, 1.30916, 0.548851, 0.844798
0.01, 0.135, 1.22204, -0.230106, -0.0895161, 1.3254, 0.543894, 0.844798
0.01, 0.145, 1.23126, -0.241254, -0.091496, 1.34058, 0.539039, 0.844798
0.01, 0.155, 1.2398, -0.251935, -0.0928265, 1.35473, 0.534288, 0.844798
0.01, 0.165, 1.24774, -0.262111, -0.0935508, 1.36791, 0.529643, 0.844798
0.01, 0.175, 1.25518, -0.27176, -0.0937197, 1.38027, 0.525106, 0.844798
0.01, 0.185, 1.26225, -0.280878, -0.0935144, 1.39199, 0.520679, 0.844798
0.01, 0.195, 1.26882, -0.289491, -0.0929175, 1.40286, 0.516365, 0.844798
0.01, 0.205, 1.27502, -0.297636, -0.0918853, 1.4131, 0.512165, 0.844798
0.01, 0.215, 1.28086, -0.305342, -0.0905232, 1.42274, 0.508081, 0.844798
0.01, 0.225, 1.28639, -0.312637, -0.0888628, 1.43184, 0.504115, 0.844798
0.01, 0.235, 1.2916, -0.319542, -0.0869342, 1.44041, 0.50027, 0.844798
0.01, 0.245, 1.2965, -0.326073, -0.0847537, 1.44847, 0.496548, 0.844798
0.01, 0.255, 1.30111, -0.332234, -0.082352, 1.45605, 0.492949, 0.844798
0.01, 0.265, 1.30544, -0.338031, -0.0797561, 1.46317, 0.489477, 0.844798
0.01, 0.275, 1.30952, -0.343468, -0.076991, 1.46985, 0.486133, 0.844798
0.01, 0.285, 1.31332, -0.348553, -0.0740801, 1.47605, 0.482919, 0.844798
0.01, 0.295, 1.31686, -0.353296, -0.0710486, 1.48178, 0.479837, 0.844798
0.01, 0.305, 1.3201, -0.357711, -0.0679238, 1.48703, 0.476889, 0.844798
0.01, 0.315, 1.32306, -0.361813, -0.0647321, 1.4918, 0.474076, 0.844798
0.01, 0.325, 1.32575, -0.365624, -0.0614947, 1.49611, 0.4714, 0.844798
0.01, 0.335, 1.32817, -0.36916, -0.0582246, 1.5, 0.468864, 0.844798
0.01, 0.345, 1.33034, -0.37243, -0.0549261, 1.50348, 0.466467, 0.844798
0.01, 0.355, 1.33229, -0.375437, -0.0515985, 1.50659, 0.464213, 0.844798
0.01, 0.365, 1.33403, -0.378177, -0.0482392, 1.50937, 0.462102, 0.844798
0.01, 0.375, 1.33559, -0.380656, -0.0448463, 1.51183, 0.460135, 0.844798
0.01, 0.385, 1.33697, -0.382891, -0.0414186, 1.51401, 0.458315, 0.844798
0.01, 0.395, 1.3382, -0.384916, -0.0379561, 1.51596, 0.456642, 0.844798
0.01, 0.405, 1.33929, -0.386768, -0.0344589, 1.51768, 0.455117, 0.844798
0.01, 0.415, 1.34025, -0.388473, -0.0309282, 1.51921, 0.453742, 0.844798
0.01, 0.425, 1.34109, -0.390023, -0.0273671, 1.52055, 0.452517, 0.844798
0.01, 0.435, 1.34182, -0.391373, -0.0237802, 1.52172, 0.451443, 0.844798
0.01, 0.445, 1.34246, -0.392467, -0.0201727, 1.52272, 0.450522, 0.844798
