0.01, 0.005, 1, 9.0735e-17, 1.85089e-16, 1, 0.889162, 0.523194
0.01, 0.015, 1, 9.1153e-17, 2.2498e-16, 1, 0.884654, 0.523194
0.01, 0.025, 1, 9.30236e-17, 1.67161e-16, 1, 0.880219, 0.523194
0.01, 0.035, 1, 9.79705e-17, 1.54422e-16, 1, 0.875859, 0.523194
0.01, 0.045, 1, 1.05684e-16, 1.72155e-16, 1, 0.871575, 0.523194
0.01, 0.055, 1, 1.13319e-16, 1.56285e-16, 1, 0.867368, 0.523194
0.01, 0.065, 1, 1.19143e-16, 1.36126e-16, 1, 0.863237, 0.523194
0.01, 0.075, 1, 1.1393e-16, 1.13515e-16, 1, 0.859185, 0.523194
0.01, 0.085, 1, 9.48344e-17, 6.16152e-17, 1, 0.855213, 0.523194
0.01, 0.095, 1, 7.80441e-17, 1.91186e-18, 1, 0.85132, 0.523194
0.01, 0.105, 1, 4.6993e-17, 2.36306e-17, 1, 0.847508, 0.523194
0.01, 0.115, 1, -2.57218e-17, -2.2741e-17, 1, 0.843778, 0.523194
0.01, 0.125, 1, -1.14062e-16, -2.35716e-17, 1, 0.840131, 0.523194
0.01, 0.135, 1, -2.0384e-16, -7.29528e-17, 1, 0.836568, 0.523194
0.01, 0.145, 1, -3.08588e-16, -1.27886e-16, 1, 0.833089, 0.523194
0.01, 0.155, 1, -4.63088e-16, -4.72153e-16, 1, 0.829696, 0.523194
0.01, 0.165, 1, -7.33681e-16, -5.47225e-16, 1, 0.826389, 0.523194
0.01, 0.175, 1, -1.08069e-15, -5.44168e-16, 1, 0.823168, 0.523194
0.01, 0.185, 1, -1.47118e-15, -7.45538e-16, 1, 0.820036, 0.523194
0.01, 0.195, 1, -1.96926e-15, -1.19169e-15, 1, 0.816992, 0.523194
0.01, 0.205, 1, -2.57664e-15, -1.39339e-15, 1, 0.814038, 0.523194
0.01, 0.215, 1, -3.32128e-15, -1.69121e-15, 1, 0.811174, 0.523194
0.01, 0.225, 1, -4.27557e-15, -2.36842e-15, 1, 0.808401, 0.523194
0.01, 0.235, 1, -5.45637e-15, -2.66501e-15, 1, 0.80572, 0.523194
0.01, 0.245, 1, -6.90391e-15, -3.13174e-15, 1, 0.803132, 0.523194
0.01, 0.255, 1, -8.66005e-15, -3.88643e-15, 1, 0.800637, 0.523194
0.01, 0.265, 1, -1.07462e-14, -4.47221e-15, 1, 0.798235, 0.523194
0.01, 0.275, 1, -1.32233e-14, -5.02956e-15, 1, 0.795928, 0.523194
0.01, 0.285, 1, -1.60892e-14, -5.81913e-15, 1, 0.793717, 0.523194
0.01, 0.295, 1, -1.93191e-14, -6.74855e-15, 1, 0.791601, 0.523194
0.01, 0.305, 1, -2.29422e-14, -7.75566e-15, 1, 0.789582, 0.523194
0.01, 0.315, 1, -2.70192e-14, -8.52433e-15, 1, 0.787661, 0.523194
0.01, 0.325, 1, -3.1588e-14, -9.10057e-15, 1, 0.785836, 0.523194
0.01, 0.335, 1, -3.65737e-14, -9.7306e-15, 1, 0.78411, 0.523194
0.01, 0.345, 1, -4.19258e-14, -1.08579e-14, 1, 0.782483, 0.523194
0.01, 0.355, 1, -4.76189e-14, -1.14994e-14, 1, 0.780955, 0.523194
0.01, 0.365, 1, -5.36113e-14, -1.18062e-14, 1, 0.779527, 0.523194
0.01, 0.375, 1, -5.98684e-14, -1.20788e-14, 1, 0.778199, 0.523194
0.01, 0.385, 1, -6.62789e-14, -1.23759e-14, 1, 0.776972, 0.523194
0.01, 0.395, 1, -7.27012e-14, -1.20817e-14, 1, 0.775845, 0.523194
0.01, 0.405, 1, -7.89778e-14, -1.19104e-14, 1, 0.77482, 0.523194
0.01, 0.415, 1, -8.49612e-14, -1.15147e-14, 1, 0.773896, 0.523194
0.01, 0.425, 1, -9.06807e-14, -1.05443e-14, 1, 0.773074, 0.523194
0.01, 0.435, 1, -9.60143e-14, -9.43756e-15, 1, 0.772355, 0.523194
0.01, 0.445, 1, -1.00785e-13, -8.53111e-15, 1, 0.771737, 0.523194
0.01, 0.455, 1, -1.04889e-13, -6.96268e-15, 1, 0.771223, 0.523194
0.01, 0.465, 1, -1.08136e-13, -5.51965e-15, 1, 0.770811, 0.523194
0.01, 0.475, 1, -1.10466e-13, -4.00545e-15, 1, 0.770502, 0.523194
0.01, 0.485, 1, -1.11906e-13, -2.33187e-15, 1, 0.770296, 0.523194
0.01, 0.495, 1, -1.12497e-13, -8.31013e-16, 1, 0.770192, 0.523194
0.01, 0.505, 1, -1.12537e-13, 6.16738e-16, 1, 0.770192, 0.523194
0.01, 0.515, 1, -1.12062e-13, 2.45969e-15, 1, 0.770296, 0.523194
0.01, 0.525, 1, -1.10488e-13, 4.10106e-15, 1, 0.770502, 0.523194
