0.01, 0.005, 1, 8.83034e-17, 1.62301e-16, 1, 0.987131, 0.414421
0.01, 0.015, 1, 9.03643e-17, 2.03174e-16, 1, 0.982997, 0.414421
0.01, 0.025, 1, 9.5074e-17, 2.19502e-16, 1, 0.978932, 0.414421
0.01, 0.035, 1, 9.90259e-17, 9.87811e-17, 1, 0.974939, 0.414421
0.01, 0.045, 1, 1.01051e-16, 2.20018e-16, 1, 0.971017, 0.414421
0.01, 0.055, 1, 1.03944e-16, 1.58586e-16, 1, 0.967168, 0.414421
0.01, 0.065, 1, 1.16872e-16, 1.26935e-16, 1, 0.963392, 0.414421
0.01, 0.075, 1, 1.32066e-16, 1.03762e-16, 1, 0.95969, 0.414421
0.01, 0.085, 1, 1.34301e-16, 5.37343e-17, 1, 0.956063, 0.414421
0.01, 0.095, 1, 1.25506e-16, -2.89071e-17, 1, 0.952511, 0.414421
0.01, 0.105, 1, 1.18509e-16, 8.45751e-18, 1, 0.949035, 0.414421
0.01, 0.115, 1, 1.30536e-16, 6.14528e-17, 1, 0.945636, 0.414421
0.01, 0.125, 1, 1.49831e-16, -4.74136e-17, 1, 0.942314, 0.414421
0.01, 0.135, 1, 1.3473e-16, -4.14178e-17, 1, 0.93907, 0.414421
0.01, 0.145, 1, 1.11289e-16, -2.41239e-17, 1, 0.935905, 0.414421
0.01, 0.155, 1, 1.11089e-16, -7.61296e-17, 1, 0.93282, 0.414421
0.01, 0.165, 1, 1.16544e-16, -1.85743e-17, 1, 0.929815, 0.414421
0.01, 0.175, 1, 1.31324e-16, -8.15481e-17, 1, 0.92689, 0.414421
0.01, 0.185, 1, 1.58956e-16, -6.60329e-17, 1, 0.924047, 0.414421
0.01, 0.195, 1, 1.92317e-16, -8.73221e-17, 1, 0.921285, 0.414421
0.01, 0.205, 1, 2.17211e-16, -1.68554e-16, 1, 0.918607, 0.414421
0.01, 0.215, 1, 2.27848e-16, -7.38807e-17, 1, 0.916011, 0.414421
0.01, 0.225, 1, 2.28389e-16, -3.34897e-17, 1, 0.913499, 0.414421
0.01, 0.235, 1, 2.25622e-16, -1.0026e-16, 1, 0.911072, 0.414421
0.01, 0.245, 1, 2.14662e-16, -1.5707e-16, 1, 0.908729, 0.414421
0.01, 0.255, 1, 2.08077e-16, -4.82075e-17, 1, 0.906472, 0.414421
0.01, 0.265, 1, 2.19349e-16, -8.36281e-17, 1, 0.904301, 0.414421
0.01, 0.275, 1, 2.32145e-16, -5.69391e-17, 1, 0.902216, 0.414421
0.01, 0.285, 1, 2.37189e-16, -8.0773e-17, 1, 0.900219, 0.414421
0.01, 0.295, 1, 2.36369e-16, -1.02162e-16, 1, 0.898308, 0.414421
0.01, 0.305, 1, 2.28851e-16, -4.61456e-17, 1, 0.896486, 0.414421
0.01, 0.315, 1, 2.08681e-16, -5.08564e-18, 1, 0.894752, 0.414421
0.01, 0.325, 1, 1.8857e-16, 6.99861e-17, 1, 0.893106, 0.414421
0.01, 0.335, 1, 1.82449e-16, 2.54961e-17, 1, 0.89155, 0.414421
0.01, 0.345, 1, 1.87676e-16, 2.53818e-17, 1, 0.890083, 0.414421
0.01, 0.355, 1, 1.96734e-16, 1.11989e-17, 1, 0.888706, 0.414421
0.01, 0.365, 1, 2.05834e-16, -1.61084e-17, 1, 0.887419, 0.414421
0.01, 0.375, 1, 2.21923e-16, -1.28773e-17, 1, 0.886223, 0.414421
0.01, 0.385, 1, 2.39244e-16, -6.38299e-17, 1, 0.885118, 0.414421
0.01, 0.395, 1, 2.45761e-16, -3.94704e-17, 1, 0.884104, 0.414421
0.01, 0.405, 1, 2.36536e-16, -1.12419e-18, 1, 0.883181, 0.414421
0.01, 0.415, 1, 2.19664e-16, -4.84263e-17, 1, 0.88235, 0.414421
0.01, 0.425, 1, 2.07919e-16, -1.4216e-16, 1, 0.88161, 0.414421
0.01, 0.435, 1, 1.99654e-16, -9.90447e-17, 1, 0.880963, 0.414421
0.01, 0.445, 1, 1.87343e-16, -1.10598e-16, 1, 0.880408, 0.414421
0.01, 0.455, 1, 1.70176e-16, -5.59731e-17, 1, 0.879945, 0.414421
0.01, 0.465, 1, 1.58689e-16, -5.75983e-17, 1, 0.879574, 0.414421
0.01, 0.475, 1, 1.56052e-16, -1.21532e-17, 1, 0.879296, 0.414421
0.01, 0.485, 1, 1.5638e-16, 3.36442e-18, 1, 0.879111, 0.414421
0.01, 0.495, 1, 1.58115e-16, -3.14927e-17, 1, 0.879018, 0.414421
0.01, 0.505, 1, 1.60027e-16, -4.96243e-17, 1, 0.879018, 0.414421
0.01, 0.515, 1, 1.60712e-16, -6.58457e-17, 1, 0.879111, 0.414421
0.01, 0.525, 1, 1.59941e-16, -5.02928e-17, 1, 0.879296, 0.414421
0.01, 0.535, 1, 1.54948e-16, -2.62122e-17, 1, 0.879574, 0.414421
0.01, 0.545, 1, 1.44939e-16, 1.47223e-17, 1, 0.879945, 0.414421
0.01, 0.555, 1, 1.36507e-16, 1.38582e-17, 1, 0.880408, 0.414421
0.01, 0.565, 1, 1.34125e-16, -1.26527e-17, 1, 0.880963, 0.414421
0.01, 0.575, 1, 1.42822e-16, 4.20839e-17, 1, 0.88161, 0.414421
0.01, 0.585, 1, 1.5801e-16, 1.7919e-17, 1, 0.88235, 0.414421
0.01, 0.595, 1, 1.6508e-16, 1.81291e-17, 1, 0.883181, 0.414421
0.01, 0.605, 1, 1.63701e-16, 1.40125e-17, 1, 0.884104, 0.414421
0.01, 0.615, 1, 1.62318e-16, 4.47387e-17, 1, 0.885118, 0.414421
0.01, 0.625, 1, 1.626e-16, 2.51967e-17, 1, 0.886223, 0.414421
0.01, 0.635, 1, 1.62016e-16, -9.0757e-18, 1, 0.887419, 0.414421
0.01, 0.645, 1, 1.60705e-16, -1.51045e-17, 1, 0.888706, 0.414421
0.01, 0.655, 1, 1.57196e-16, -2.04612e-18, 1, 0.890083, 0.414421
0.01, 0.665, 1, 1.55777e-16, 6.13041e-17, 1, 0.89155, 0.414421
0.01, 0.675, 1, 1.68368e-16, -5.80956e-17, 1, 0.893106, 0.414421
0.01, 0.685, 1, 1.73674e-16, 1.08659e-16, 1, 0.894752, 0.414421
0.01, 0.695, 1, 1.59445e-16, -1.9652e-18, 1, 0.896486, 0.414421
