0.01, 0.005, 1, 8.84483e-17, 1.63154e-16, 1, 0.984017, 0.417821
0.01, 0.015, 1, 9.05325e-17, 2.03019e-16, 1, 0.979871, 0.417821
0.01, 0.025, 1, 9.50017e-17, 1.31508e-16, 1, 0.975796, 0.417821
0.01, 0.035, 1, 9.87308e-17, 2.69874e-16, 1, 0.971792, 0.417821
0.01, 0.045, 1, 1.01079e-16, 1.3169e-16, 1, 0.96786, 0.417821
0.01, 0.055, 1, 1.05002e-16, 1.59235e-16, 1, 0.964, 0.417821
0.01, 0.065, 1, 1.17601e-16, 1.27332e-16, 1, 0.960214, 0.417821
0.01, 0.075, 1, 1.30584e-16, 1.04028e-16, 1, 0.956502, 0.417821
0.01, 0.085, 1, 1.32698e-16, 5.34946e-17, 1, 0.952864, 0.417821
0.01, 0.095, 1, 1.25956e-16, -2.55179e-17, 1, 0.949302, 0.417821
0.01, 0.105, 1, 1.22391e-16, 9.72597e-18, 1, 0.945817, 0.417821
0.01, 0.115, 1, 1.22914e-16, -3.27513e-17, 1, 0.942408, 0.417821
0.01, 0.125, 1, 1.22354e-16, 3.46412e-17, 1, 0.939077, 0.417821
0.01, 0.135, 1, 1.23231e-16, -4.24717e-17, 1, 0.935824, 0.417821
0.01, 0.145, 1, 1.17099e-16, -2.39021e-17, 1, 0.93265, 0.417821
0.01, 0.155, 1, 1.11544e-16, -7.61469e-17, 1, 0.929556, 0.417821
0.01, 0.165, 1, 1.16224e-16, -1.95347e-17, 1, 0.926542, 0.417821
0.01, 0.175, 1, 1.31658e-16, -8.01603e-17, 1, 0.923609, 0.417821
0.01, 0.185, 1, 1.63039e-16, -6.94717e-17, 1, 0.920757, 0.417821
0.01, 0.195, 1, 1.84573e-16, -8.75367e-17, 1, 0.917988, 0.417821
0.01, 0.205, 1, 1.83631e-16, -1.49844e-16, 1, 0.915301, 0.417821
0.01, 0.215, 1, 1.97007e-16, -7.41355e-17, 1, 0.912698, 0.417821
0.01, 0.225, 1, 2.20255e-16, -4.78703e-17, 1, 0.910178, 0.417821
0.01, 0.235, 1, 2.24397e-16, -1.0268e-16, 1, 0.907744, 0.417821
0.01, 0.245, 1, 2.15323e-16, -6.17815e-17, 1, 0.905394, 0.417821
0.01, 0.255, 1, 2.10214e-16, -1.24396e-16, 1, 0.90313, 0.417821
0.01, 0.265, 1, 2.191e-16, -8.30429e-17, 1, 0.900952, 0.417821
0.01, 0.275, 1, 2.31711e-16, -5.68935e-17, 1, 0.898861, 0.417821
0.01, 0.285, 1, 2.36467e-16, -8.04087e-17, 1, 0.896857, 0.417821
0.01, 0.295, 1, 2.35984e-16, -1.01928e-16, 1, 0.894941, 0.417821
0.01, 0.305, 1, 2.28088e-16, -4.70375e-17, 1, 0.893113, 0.417821
0.01, 0.315, 1, 2.08171e-16, -5.33127e-18, 1, 0.891374, 0.417821
0.01, 0.325, 1, 1.89554e-16, 6.54489e-17, 1, 0.889723, 0.417821
0.01, 0.335, 1, 1.83628e-16, 2.5554e-17, 1, 0.888162, 0.417821
0.01, 0.345, 1, 1.87499e-16, 2.5076e-17, 1, 0.88669, 0.417821
0.01, 0.355, 1, 1.96063e-16, 1.12563e-17, 1, 0.885309, 0.417821
0.01, 0.365, 1, 2.06628e-16, -1.43541e-17, 1, 0.884019, 0.417821
0.01, 0.375, 1, 2.22991e-16, -1.33008e-17, 1, 0.882819, 0.417821
0.01, 0.385, 1, 2.38631e-16, -6.2962e-17, 1, 0.88171, 0.417821
0.01, 0.395, 1, 2.44271e-16, -3.9192e-17, 1, 0.880692, 0.417821
0.01, 0.405, 1, 2.36092e-16, -3.91776e-18, 1, 0.879767, 0.417821
0.01, 0.415, 1, 2.20348e-16, -5.00315e-17, 1, 0.878933, 0.417821
0.01, 0.425, 1, 2.08607e-16, -1.41538e-16, 1, 0.878191, 0.417821
0.01, 0.435, 1, 1.99451e-16, -9.95972e-17, 1, 0.877542, 0.417821
0.01, 0.445, 1, 1.86279e-16, -1.08721e-16, 1, 0.876985, 0.417821
0.01, 0.455, 1, 1.70084e-16, -5.571e-17, 1, 0.87652, 0.417821
0.01, 0.465, 1, 1.59466e-16, -5.70895e-17, 1, 0.876149, 0.417821
0.01, 0.475, 1, 1.56415e-16, -1.23343e-17, 1, 0.87587, 0.417821
0.01, 0.485, 1, 1.56503e-16, 3.0386e-18, 1, 0.875684, 0.417821
0.01, 0.495, 1, 1.58122e-16, -3.14229e-17, 1, 0.875591, 0.417821
0.01, 0.505, 1, 1.59948e-16, -4.96568e-17, 1, 0.875591, 0.417821
0.01, 0.515, 1, 1.60545e-16, -6.59244e-17, 1, 0.875684, 0.417821
0.01, 0.525, 1, 1.59821e-16, -4.97691e-17, 1, 0.87587, 0.417821
0.01, 0.535, 1, 1.54637e-16, -2.60411e-17, 1, 0.876149, 0.417821
0.01, 0.545, 1, 1.44696e-16, 1.27816e-17, 1, 0.87652, 0.417821
0.01, 0.555, 1, 1.36965e-16, 1.3064e-17, 1, 0.876985, 0.417821
0.01, 0.565, 1, 1.35104e-16, -1.1557e-17, 1, 0.877542, 0.417821
0.01, 0.575, 1, 1.43561e-16, 4.25589e-17, 1, 0.878191, 0.417821
0.01, 0.585, 1, 1.57473e-16, 2.00173e-17, 1, 0.878933, 0.417821
0.01, 0.595, 1, 1.64024e-16, 1.82195e-17, 1, 0.879767, 0.417821
0.01, 0.605, 1, 1.637e-16, 1.45211e-17, 1, 0.880692, 0.417821
0.01, 0.615, 1, 1.62561e-16, 4.33331e-17, 1, 0.88171, 0.417821
0.01, 0.625, 1, 1.62489e-16, 2.34034e-17, 1, 0.882819, 0.417821
0.01, 0.635, 1, 1.62059e-16, -1.01338e-17, 1, 0.884019, 0.417821
0.01, 0.645, 1, 1.60227e-16, -1.53466e-17, 1, 0.885309, 0.417821
0.01, 0.655, 1, 1.57493e-16, 9.77886e-19, 1, 0.88669, 0.417821
0.01, 0.665, 1, 1.58439e-16, 4.85718e-17, 1, 0.888162, 0.417821
0.01, 0.675, 1, 1.66547e-16, 4.85846e-17, 1, 0.889723, 0.417821
0.01, 0.685, 1, 1.70701e-16, 7.21758e-18, 1, 0.891374, 0.417821
0.01, 0.695, 1, 1.60507e-16, 1.2117e-17, 1, 0.893113, 0.417821
0.01, 0.705, 1, 1.50771e-16, 4.59567e-17, 1, 0.894941, 0.417821
0.01, 0.715, 1, 1.50609e-16, 4.201e-17, 1, 0.896857, 0.417821
0.01, 0.725, 1, 1.51971e-16, 2.01551e-17, 1, 0.898861, 0.417821
0.01, 0.735, 1, 1.5293e-16, 4.06696e-17, 1, 0.900952, 0.417821
0.01, 0.745, 1, 1.65084e-16, 3.92949e-17, 1, 0.90313, 0.417821
0.01, 0.755, 1, 1.89912e-16, 5.82109e-17, 1, 0.905394, 0.417821
0.01, 0.765, 1, 2.14361e-16, 1.92754e-17, 1, 0.907744, 0.417821
0.01, 0.775, 1, 2.3083e-16, -2.94418e-17, 1, 0.910178, 0.417821
0.01, 0.785, 1, 2.36131e-16, -1.12953e-17, 1, 0.912698, 0.417821
0.01, 0.795, 1, 2.25148e-16, 2.2533e-18, 1, 0.915301, 0.417821
0.01, 0.805, 1, 2.04181e-16, -2.17802e-17, 1, 0.917988, 0.417821
0.01, 0.815, 1, 1.91124e-16, -2.2797e-17, 1, 0.920757, 0.417821
0.01, 0.825, 1, 1.8834e-16, 2.17099e-17, 1, 0.923609, 0.417821
0.01, 0.835, 1, 1.93071e-16, 5.80655e-17, 1, 0.926542, 0.417821
0.01, 0.845, 1, 2.00125e-16, 4.1708e-17, 1, 0.929556, 0.417821
0.01, 0.855, 1, 2.04787e-16, -5.48629e-19, 1, 0.93265, 0.417821
0.01, 0.865, 1, 2.08641e-16, -2.71342e-17, 1, 0.935824, 0.417821
0.01, 0.875, 1, 2.1081e-16, -5.90467e-17, 1, 0.939077, 0.417821
0.01, 0.885, 1, 2.10633e-16, -1.25431e-16, 1, 0.942408, 0.417821
0.01, 0.895, 1, 2.01967e-16, -1.00895e-16, 1, 0.945817, 0.417821
0.01, 0.905, 1, 1.84193e-16, -7.78403e-17, 1, 0.949302, 0.417821
0.01, 0.915, 1, 1.6812e-16, -6.54765e-17, 1, 0.952864, 0.417821
0.01, 0.925, 1, 1.56837e-16, -5.54422e-17, 1, 0.956502, 0.417821
0.01, 0.935, 1, 1.46928e-16, -1.63482e-17, 1, 0.960214, 0.417821
0.01, 0.945, 1, 1.35145e-16, -5.14441e-17, 1, 0.964, 0.417821
0.01, 0.955, 1, 1.19702e-16, -7.99449e-17, 1, 0.96786, 0.417821
0.01, 0.965, 1, 1.03247e-16, -9.39187e-17, 1, 0.971792, 0.417821
0.01, 0.975, 1, 9.04957e-17, -1.33471e-16, 1, 0.975796, 0.417821
0.01, 0.985, 1, 8.32781e-17, -1.74509e-16, 1, 0.979871, 0.417821
0.01, 0.995, 1, 8.07272e-17, -2.14081e-16, 1, 0.984017, 0.417821
0.03, 0.005, 1, 7.46945e-17, 1.73764e-16, 1, 0.965879, 0.417821
0.03, 0.015, 1, 8.29703e-17, 2.02089e-16, 1, 0.961668, 0.417821
0.03, 0.025, 1, 9.62925e-17, 1.84346e-16, 1, 0.957529, 0.417821
0.03, 0.035, 1, 1.08675e-16, 1.45755e-16, 1, 0.953461, 0.417821
0.03, 0.045, 1, 1.15338e-16, 1.80323e-16, 1, 0.949466, 0.417821
0.03, 0.055, 1, 1.18692e-16, 1.6494e-16, 1, 0.945545, 0.417821
0.03, 0.065, 1, 1.21212e-16, 1.33271e-16, 1, 0.941697, 0.417821
0.03, 0.075, 1, 1.19167e-16, 1.07281e-16, 1, 0.937925, 0.417821
0.03, 0.085, 1, 1.12657e-16, 5.41477e-17, 1, 0.934228, 0.417821
0.03, 0.095, 1, 1.07184e-16, -2.26263e-18, 1, 0.930607, 0.417821
0.03, 0.105, 1, 1.02436e-16, 2.90397e-17, 1, 0.927064, 0.417821
0.03, 0.115, 1, 1.0769e-16, 2.6597e-17, 1, 0.923598, 0.417821
0.03, 0.125, 1, 1.29229e-16, -2.92567e-17, 1, 0.920211, 0.417821
0.03, 0.135, 1, 1.335e-16, 5.58471e-18, 1, 0.916903, 0.417821
0.03, 0.145, 1, 1.07281e-16, -1.12864e-17, 1, 0.913675, 0.417821
0.03, 0.155, 1, 8.86243e-17, -7.46991e-17, 1, 0.910528, 0.417821
0.03, 0.165, 1, 9.06218e-17, -2.8317e-17, 1, 0.907462, 0.417821
0.03, 0.175, 1, 1.01104e-16, -7.49759e-17, 1, 0.904479, 0.417821
0.03, 0.185, 1, 1.16364e-16, -7.9375e-17, 1, 0.901577, 0.417821
0.03, 0.195, 1, 1.47866e-16, -8.79069e-17, 1, 0.89876, 0.417821
0.03, 0.205, 1, 1.89585e-16, -1.07844e-16, 1, 0.896026, 0.417821
0.03, 0.215, 1, 2.03279e-16, -7.44676e-17, 1, 0.893377, 0.417821
0.03, 0.225, 1, 1.93504e-16, -7.262e-17, 1, 0.890813, 0.417821
0.03, 0.235, 1, 1.92046e-16, -1.05413e-16, 1, 0.888335, 0.417821
0.03, 0.245, 1, 1.97596e-16, -1.14076e-16, 1, 0.885943, 0.417821
