0.01, 0.005, 1.0002, -0.000188099, -4.57339e-05, 1.00023, 0.661994, 0.787359
0.01, 0.015, 1.00023, -0.000202876, -7.59176e-05, 1.00027, 0.65629, 0.787359
0.01, 0.025, 1.00028, -0.000241822, -0.000114297, 1.00032, 0.650666, 0.787359
0.01, 0.035, 1.00034, -0.0003001, -0.000155879, 1.00039, 0.645123, 0.787359
0.01, 0.045, 1.00042, -0.000374905, -0.000205257, 1.00048, 0.639663, 0.787359
0.01, 0.055, 1.00053, -0.000470629, -0.000265701, 1.00061, 0.634286, 0.787359
0.01, 0.065, 1.00066, -0.000593503, -0.000340106, 1.00076, 0.628995, 0.787359
0.01, 0.075, 1.00083, -0.000750348, -0.000431293, 1.00096, 0.623792, 0.787359
0.01, 0.085, 1.00104, -0.000948775, -0.000542039, 1.0012, 0.618678, 0.787359
0.01, 0.095, 1.00131, -0.00119801, -0.000675919, 1.00151, 0.613654, 0.787359
0.01, 0.105, 1.00164, -0.00150975, -0.00083685, 1.00188, 0.608723, 0.787359
0.01, 0.115, 1.00204, -0.00189715, -0.00102787, 1.00234, 0.603886, 0.787359
0.01, 0.125, 1.00253, -0.00237292, -0.00125016, 1.0029, 0.599145, 0.787359
0.01, 0.135, 1.00312, -0.00295129, -0.00150812, 1.00357, 0.594502, 0.787359
0.01, 0.145, 1.00383, -0.00365188, -0.00180958, 1.00437, 0.589958, 0.787359
0.01, 0.155, 1.00468, -0.00449722, -0.00215696, 1.00534, 0.585515, 0.787359
0.01, 0.165, 1.00567, -0.00550656, -0.00254491, 1.00649, 0.581174, 0.787359
0.01, 0.175, 1.00682, -0.00669085, -0.00296458, 1.00782, 0.576938, 0.787359
0.01, 0.185, 1.00813, -0.00804744, -0.00340674, 1.00934, 0.572809, 0.787359
0.01, 0.195, 1.00961, -0.00957661, -0.00388076, 1.01105, 0.568787, 0.787359
0.01, 0.205, 1.01129, -0.0113161, -0.00440867, 1.013, 0.564875, 0.787359
0.01, 0.215, 1.01321, -0.013319, -0.00498659, 1.01522, 0.561074, 0.787359
0.01, 0.225, 1.01538, -0.0156021, -0.0055906, 1.01774, 0.557386, 0.787359
0.01, 0.235, 1.01778, -0.0181495, -0.00620081, 1.02053, 0.553812, 0.787359
0.01, 0.245, 1.02037, -0.0209313, -0.006792, 1.02354, 0.550355, 0.787359
0.01, 0.255, 1.02314, -0.0239063, -0.00734035, 1.02674, 0.547016, 0.787359
0.01, 0.265, 1.02604, -0.0270274, -0.00783083, 1.03004, 0.543796, 0.787359
0.01, 0.275, 1.02904, -0.0301974, -0.00829717, 1.03339, 0.540698, 0.787359
0.01, 0.285, 1.03231, -0.0337097, -0.00896565, 1.037, 0.537722, 0.787359
0.01, 0.295, 1.03606, -0.0379668, -0.00974728, 1.04138, 0.534869, 0.787359
0.01, 0.305, 1.04018, -0.0426903, -0.0103441, 1.04658, 0.532143, 0.787359
0.01, 0.315, 1.0445, -0.0476653, -0.0109468, 1.05218, 0.529543, 0.787359
0.01, 0.325, 1.04892, -0.0529263, -0.0115153, 1.05803, 0.527072, 0.787359
0.01, 0.335, 1.05345, -0.0583001, -0.0118454, 1.0642, 0.52473, 0.787359
0.01, 0.345, 1.05801, -0.0636982, -0.0120551, 1.07048, 0.522519, 0.787359
0.01, 0.355, 1.06247, -0.069076, -0.0121968, 1.07667, 0.52044, 0.787359
0.01, 0.365, 1.06675, -0.074295, -0.0121655, 1.08278, 0.518494, 0.787359
0.01, 0.375, 1.07086, -0.0793025, -0.0119038, 1.08868, 0.516682, 0.787359
0.01, 0.385, 1.07487, -0.0841141, -0.0114822, 1.09438, 0.515006, 0.787359
0.01, 0.395, 1.07861, -0.0886725, -0.0110236, 1.09974, 0.513466, 0.787359
0.01, 0.405, 1.08201, -0.0928836, -0.0104582, 1.10471, 0.512063, 0.787359
