0.01, 0.005, 1, -7.06102e-13, -3.38597e-13, 1, 0.804082, 0.619687
0.01, 0.015, 1, -8.38651e-13, -6.26295e-13, 1, 0.79919, 0.619687
0.01, 0.025, 1, -1.20361e-12, -1.02364e-12, 1, 0.794374, 0.619687
0.01, 0.035, 1, -1.79206e-12, -1.516e-12, 1, 0.789636, 0.619687
0.01, 0.045, 1, -2.62111e-12, -2.16868e-12, 1, 0.784977, 0.619687
0.01, 0.055, 1, -3.7852e-12, -3.04375e-12, 1, 0.780398, 0.619687
0.01, 0.065, 1, -5.41083e-12, -4.21155e-12, 1, 0.7759, 0.619687
0.01, 0.075, 1, -7.65545e-12, -5.75616e-12, 1, 0.771483, 0.619687
0.01, 0.085, 1, -1.0718e-11, -7.77846e-12, 1, 0.76715, 0.619687
0.01, 0.095, 1, -1.48494e-11, -1.03976e-11, 1, 0.762902, 0.619687
0.01, 0.105, 1, -2.03625e-11, -1.37528e-11, 1, 0.758739, 0.619687
0.01, 0.115, 1, -2.7642e-11, -1.80031e-11, 1, 0.754662, 0.619687
0.01, 0.125, 1, -3.71547e-11, -2.33287e-11, 1, 0.750673, 0.619687
0.01, 0.135, 1, -4.94593e-11, -2.99284e-11, 1, 0.746773, 0.619687
0.01, 0.145, 1, -6.52159e-11, -3.80175e-11, 1, 0.742963, 0.619687
0.01, 0.155, 1, -8.51933e-11, -4.7824e-11, 1, 0.739244, 0.619687
0.01, 0.165, 1, -1.10275e-10, -5.95819e-11, 1, 0.735617, 0.619687
0.01, 0.175, 1, -1.41459e-10, -7.35236e-11, 1, 0.732084, 0.619687
0.01, 0.185, 1, -1.79859e-10, -8.98702e-11, 1, 0.728644, 0.619687
0.01, 0.195, 1, -2.26695e-10, -1.0882e-10, 1, 0.7253, 0.619687
0.01, 0.205, 1, -2.83277e-10, -1.30535e-10, 1, 0.722052, 0.619687
0.01, 0.215, 1, -3.50992e-10, -1.55128e-10, 1, 0.718902, 0.619687
0.01, 0.225, 1, -4.31268e-10, -1.82646e-10, 1, 0.715849, 0.619687
0.01, 0.235, 1, -5.25546e-10, -2.13057e-10, 1, 0.712897, 0.619687
0.01, 0.245, 1, -6.35232e-10, -2.46233e-10, 1, 0.710044, 0.619687
0.01, 0.255, 1, -7.61653e-10, -2.8194e-10, 1, 0.707293, 0.619687
0.01, 0.265, 1, -9.05999e-10, -3.19825e-10, 1, 0.704644, 0.619687
0.01, 0.275, 1, -1.06925e-09, -3.59413e-10, 1, 0.702098, 0.619687
0.01, 0.285, 1, -1.25213e-09, -4.00113e-10, 1, 0.699656, 0.619687
0.01, 0.295, 1, -1.45499e-09, -4.41194e-10, 1, 0.697318, 0.619687
0.01, 0.305, 1, -1.67787e-09, -4.81787e-10, 1, 0.695087, 0.619687
0.01, 0.315, 1, -1.92034e-09, -5.20944e-10, 1, 0.692961, 0.619687
0.01, 0.325, 1, -2.18154e-09, -5.5764e-10, 1, 0.690943, 0.619687
0.01, 0.335, 1, -2.46001e-09, -5.9077e-10, 1, 0.689033, 0.619687
0.01, 0.345, 1, -2.75377e-09, -6.19216e-10, 1, 0.687232, 0.619687
0.01, 0.355, 1, -3.0605e-09, -6.41814e-10, 1, 0.685539, 0.619687
0.01, 0.365, 1, -3.37775e-09, -6.57101e-10, 1, 0.683957, 0.619687
0.01, 0.375, 1, -3.70236e-09, -6.63568e-10, 1, 0.682485, 0.619687
0.01, 0.385, 1, -4.02824e-09, -6.60669e-10, 1, 0.681124, 0.619687
0.01, 0.395, 1, -4.34907e-09, -6.47952e-10, 1, 0.679875, 0.619687
0.01, 0.405, 1, -4.66046e-09, -6.23941e-10, 1, 0.678738, 0.619687
0.01, 0.415, 1, -4.95775e-09, -5.89686e-10, 1, 0.677713, 0.619687
0.01, 0.425, 1, -5.23594e-09, -5.45316e-10, 1, 0.676801, 0.619687
0.01, 0.435, 1, -5.49018e-09, -4.91215e-10, 1, 0.676002, 0.619687
0.01, 0.445, 1, -5.71588e-09, -4.28117e-10, 1, 0.675317, 0.619687
0.01, 0.455, 1, -5.90864e-09, -3.57168e-10, 1, 0.674746, 0.619687
0.01, 0.465, 1, -6.06388e-09, -2.79946e-10, 1, 0.674288, 0.619687
0.01, 0.475, 1, -6.17708e-09, -1.98373e-10, 1, 0.673945, 0.619687
0.01, 0.485, 1, -6.24577e-09, -1.16099e-10, 1, 0.673716, 0.619687
0.01, 0.495, 1, -6.27465e-09, -3.89333e-11, 1, 0.673602, 0.619687
0.01, 0.505, 1, -6.27899e-09, 3.31939e-11, 1, 0.673602, 0.619687
0.01, 0.515, 1, -6.25988e-09, 1.18668e-10, 1, 0.673716, 0.619687
0.01, 0.525, 1, -6.18939e-09, 2.08678e-10, 1, 0.673945, 0.619687
0.01, 0.535, 1, -6.06224e-09, 2.93564e-10, 1, 0.674288, 0.619687
0.01, 0.545, 1, -5.89581e-09, 3.71161e-10, 1, 0.674746, 0.619687
0.01, 0.555, 1, -5.69555e-09, 4.40882e-10, 1, 0.675317, 0.619687
0.01, 0.565, 1, -5.46427e-09, 5.02006e-10, 1, 0.676002, 0.619687
0.01, 0.575, 1, -5.20559e-09, 5.53846e-10, 1, 0.676801, 0.619687
0.01, 0.585, 1, -4.92399e-09, 5.9586e-10, 1, 0.677713, 0.619687
0.01, 0.595, 1, -4.62421e-09, 6.277e-10, 1, 0.678738, 0.619687
0.01, 0.605, 1, -4.31084e-09, 6.48985e-10, 1, 0.679875, 0.619687
0.01, 0.615, 1, -3.98866e-09, 6.59209e-10, 1, 0.681124, 0.619687
0.01, 0.625, 1, -3.66421e-09, 6.59882e-10, 1, 0.682485, 0.619687
0.01, 0.635, 1, -3.34351e-09, 6.52086e-10, 1, 0.683957, 0.619687
0.01, 0.645, 1, -3.03004e-09, 6.35373e-10, 1, 0.685539, 0.619687
0.01, 0.655, 1, -2.72678e-09, 6.11886e-10, 1, 0.687232, 0.619687
0.01, 0.665, 1, -2.43661e-09, 5.82954e-10, 1, 0.689033, 0.619687
0.01, 0.675, 1, -2.16192e-09, 5.49631e-10, 1, 0.690943, 0.619687
0.01, 0.685, 1, -1.90455e-09, 5.13012e-10, 1, 0.692961, 0.619687
0.01, 0.695, 1, -1.66579e-09, 4.74161e-10, 1, 0.695087, 0.619687
0.01, 0.705, 1, -1.44642e-09, 4.34045e-10, 1, 0.697318, 0.619687
0.01, 0.715, 1, -1.2468e-09, 3.93571e-10, 1, 0.699656, 0.619687
0.01, 0.725, 1, -1.06686e-09, 3.53593e-10, 1, 0.702098, 0.619687
0.01, 0.735, 1, -9.06173e-10, 3.14807e-10, 1, 0.704644, 0.619687
0.01, 0.745, 1, -7.63996e-10, 2.77765e-10, 1, 0.707293, 0.619687
0.01, 0.755, 1, -6.39328e-10, 2.42905e-10, 1, 0.710044, 0.619687
0.01, 0.765, 1, -5.30991e-10, 2.10547e-10, 1, 0.712897, 0.619687
0.01, 0.775, 1, -4.37681e-10, 1.80901e-10, 1, 0.715849, 0.619687
0.01, 0.785, 1, -3.58025e-10, 1.54073e-10, 1, 0.718902, 0.619687
0.01, 0.795, 1, -2.90622e-10, 1.30084e-10, 1, 0.722052, 0.619687
0.01, 0.805, 1, -2.34088e-10, 1.08877e-10, 1, 0.7253, 0.619687
0.01, 0.815, 1, -1.87085e-10, 9.03383e-11, 1, 0.728644, 0.619687
0.01, 0.825, 1, -1.4835e-10, 7.43077e-11, 1, 0.732084, 0.619687
0.01, 0.835, 1, -1.16706e-10, 6.0593e-11, 1, 0.735617, 0.619687
0.01, 0.845, 1, -9.10819e-11, 4.89819e-11, 1, 0.739244, 0.619687
0.01, 0.855, 1, -7.05144e-11, 3.92519e-11, 1, 0.742963, 0.619687
0.01, 0.865, 1, -5.41504e-11, 3.11814e-11, 1, 0.746773, 0.619687
0.01, 0.875, 1, -4.12454e-11, 2.45546e-11, 1, 0.750673, 0.619687
0.01, 0.885, 1, -3.11582e-11, 1.91666e-11, 1, 0.754662, 0.619687
0.01, 0.895, 1, -2.33434e-11, 1.48291e-11, 1, 0.758739, 0.619687
0.01, 0.905, 1, -1.73431e-11, 1.13714e-11, 1, 0.762902, 0.619687
0.01, 0.915, 1, -1.27777e-11, 8.641e-12, 1, 0.76715, 0.619687
0.01, 0.925, 1, -9.33641e-12, 6.5051e-12, 1, 0.771483, 0.619687
0.01, 0.935, 1, -6.76763e-12, 4.84808e-12, 1, 0.7759, 0.619687
0.01, 0.945, 1, -4.8692e-12, 3.57189e-12, 1, 0.780398, 0.619687
0.01, 0.955, 1, -3.47937e-12, 2.59362e-12, 1, 0.784977, 0.619687
0.01, 0.965, 1, -2.47341e-12, 1.84325e-12, 1, 0.789636, 0.619687
0.01, 0.975, 1, -1.77045e-12, 1.25658e-12, 1, 0.794374, 0.619687
0.01, 0.985, 1, -1.34043e-12, 7.79693e-13, 1, 0.79919, 0.619687
0.01, 0.995, 1, -1.16993e-12, 4.49844e-13, 1, 0.804082, 0.619687
0.03, 0.005, 1, -2.69088e-12, -9.33904e-13, 1, 0.78673, 0.619687
0.03, 0.015, 1, -3.24604e-12, -1.83787e-12, 1, 0.781752, 0.619687
0.03, 0.025, 1, -4.67189e-12, -3.05349e-12, 1, 0.77685, 0.619687
0.03, 0.035, 1, -6.87992e-12, -4.52711e-12, 1, 0.772027, 0.619687
0.03, 0.045, 1, -9.99522e-12, -6.46788e-12, 1, 0.767283, 0.619687
0.03, 0.055, 1, -1.43719e-11, -9.07226e-12, 1, 0.76262, 0.619687
0.03, 0.065, 1, -2.04671e-11, -1.25516e-11, 1, 0.758038, 0.619687
0.03, 0.075, 1, -2.88538e-11, -1.71559e-11, 1, 0.753539, 0.619687
0.03, 0.085, 1, -4.02581e-11, -2.31851e-11, 1, 0.749124, 0.619687
0.03, 0.095, 1, -5.55936e-11, -3.09949e-11, 1, 0.744794, 0.619687
0.03, 0.105, 1, -7.59957e-11, -4.10004e-11, 1, 0.740551, 0.619687
0.03, 0.115, 1, -1.02856e-10, -5.36778e-11, 1, 0.736395, 0.619687
0.03, 0.125, 1, -1.37857e-10, -6.95653e-11, 1, 0.732329, 0.619687
0.03, 0.135, 1, -1.83009e-10, -8.92571e-11, 1, 0.728352, 0.619687
0.03, 0.145, 1, -2.40679e-10, -1.13398e-10, 1, 0.724466, 0.619687
0.03, 0.155, 1, -3.13617e-10, -1.42669e-10, 1, 0.720672, 0.619687
0.03, 0.165, 1, -4.04971e-10, -1.7777e-10, 1, 0.716971, 0.619687
0.03, 0.175, 1, -5.18296e-10, -2.19398e-10, 1, 0.713365, 0.619687
0.03, 0.185, 1, -6.57539e-10, -2.68215e-10, 1, 0.709855, 0.619687
0.03, 0.195, 1, -8.27013e-10, -3.24813e-10, 1, 0.706442, 0.619687
0.03, 0.205, 1, -1.03135e-09, -3.8968e-10, 1, 0.703126, 0.619687
0.03, 0.215, 1, -1.27541e-09, -4.63152e-10, 1, 0.699909, 0.619687
0.03, 0.225, 1, -1.56421e-09, -5.45373e-10, 1, 0.696792, 0.619687
0.03, 0.235, 1, -1.90279e-09, -6.36244e-10, 1, 0.693777, 0.619687
0.03, 0.245, 1, -2.29604e-09, -7.35386e-10, 1, 0.690863, 0.619687
0.03, 0.255, 1, -2.74855e-09, -8.42099e-10, 1, 0.688052, 0.619687
0.03, 0.265, 1, -3.26442e-09, -9.55325e-10, 1, 0.685345, 0.619687
0.03, 0.275, 1, -3.84702e-09, -1.07363e-09, 1, 0.682744, 0.619687
0.03, 0.285, 1, -4.49872e-09, -1.19526e-09, 1, 0.680248, 0.619687
0.03, 0.295, 1, -5.22071e-09, -1.31801e-09, 1, 0.677859, 0.619687
0.03, 0.305, 1, -6.0129e-09, -1.43933e-09, 1, 0.675578, 0.619687
0.03, 0.315, 1, -6.87377e-09, -1.55637e-09, 1, 0.673405, 0.619687
0.03, 0.325, 1, -7.8001e-09, -1.66606e-09, 1, 0.671342, 0.619687
0.03, 0.335, 1, -8.78668e-09, -1.76513e-09, 1, 0.669389, 0.619687
0.03, 0.345, 1, -9.82637e-09, -1.85034e-09, 1, 0.667546, 0.619687
0.03, 0.355, 1, -1.09107e-08, -1.91843e-09, 1, 0.665816, 0.619687
0.03, 0.365, 1, -1.20309e-08, -1.96507e-09, 1, 0.664197, 0.619687
0.03, 0.375, 1, -1.31761e-08, -1.98518e-09, 1, 0.662691, 0.619687
