0.01, 0.005, 1.39839, -0.373444, -0.0757361, 1.61593, 0.56708, 0.906943
0.01, 0.015, 1.40129, -0.373581, -0.0782113, 1.62031, 0.560666, 0.906943
0.01, 0.025, 1.40361, -0.374915, -0.0803777, 1.62344, 0.554329, 0.906943
0.01, 0.035, 1.40477, -0.377754, -0.0821736, 1.62485, 0.548072, 0.906943
0.01, 0.045, 1.40506, -0.380564, -0.0839455, 1.62509, 0.541898, 0.906943
0.01, 0.055, 1.40475, -0.382578, -0.0854998, 1.62421, 0.535807, 0.906943
0.01, 0.065, 1.40388, -0.384067, -0.0869325, 1.62215, 0.529803, 0.906943
0.01, 0.075, 1.40244, -0.385258, -0.0883015, 1.6192, 0.523887, 0.906943
0.01, 0.085, 1.40062, -0.386304, -0.0895158, 1.61572, 0.518062, 0.906943
0.01, 0.095, 1.39854, -0.387299, -0.090512, 1.61192, 0.512329, 0.906943
0.01, 0.105, 1.3963, -0.388304, -0.0912658, 1.60794, 0.506691, 0.906943
0.01, 0.115, 1.39394, -0.389361, -0.0917828, 1.60386, 0.501151, 0.906943
0.01, 0.125, 1.39151, -0.390487, -0.0920841, 1.5997, 0.49571, 0.906943
0.01, 0.135, 1.38904, -0.391673, -0.0921964, 1.59553, 0.490371, 0.906943
0.01, 0.145, 1.38652, -0.392877, -0.092158, 1.59132, 0.485137, 0.906943
0.01, 0.155, 1.38391, -0.394037, -0.0919636, 1.58699, 0.480009, 0.906943
0.01, 0.165, 1.38128, -0.395122, -0.0916235, 1.58265, 0.474991, 0.906943
0.01, 0.175, 1.37867, -0.396141, -0.0911825, 1.57833, 0.470084, 0.906943
0.01, 0.185, 1.37605, -0.397118, -0.0906553, 1.57403, 0.465291, 0.906943
0.01, 0.195, 1.37345, -0.398077, -0.09005, 1.56979, 0.460615, 0.906943
0.01, 0.205, 1.37088, -0.39903, -0.0893668, 1.56563, 0.456058, 0.906943
0.01, 0.215, 1.36837, -0.399985, -0.0885942, 1.56159, 0.451623, 0.906943
0.01, 0.225, 1.36598, -0.400947, -0.0877135, 1.55771, 0.447312, 0.906943
0.01, 0.235, 1.36375, -0.401925, -0.0867078, 1.55401, 0.443127, 0.906943
0.01, 0.245, 1.36166, -0.402935, -0.0855686, 1.55052, 0.439072, 0.906943
0.01, 0.255, 1.35971, -0.403994, -0.0842934, 1.54727, 0.435148, 0.906943
0.01, 0.265, 1.35788, -0.405131, -0.0828703, 1.54429, 0.431358, 0.906943
0.01, 0.275, 1.3562, -0.406379, -0.0812817, 1.5416, 0.427704, 0.906943
0.01, 0.285, 1.35469, -0.407753, -0.079501, 1.53923, 0.424189, 0.906943
0.01, 0.295, 1.35342, -0.409242, -0.0774948, 1.53727, 0.420816, 0.906943
0.01, 0.305, 1.35242, -0.410829, -0.0752177, 1.53574, 0.417586, 0.906943
0.01, 0.315, 1.3517, -0.412499, -0.0726647, 1.53468, 0.414502, 0.906943
0.01, 0.325, 1.35125, -0.414232, -0.0698509, 1.53403, 0.411566, 0.906943
0.01, 0.335, 1.35103, -0.416003, -0.0668157, 1.53373, 0.408779, 0.906943
0.01, 0.345, 1.35098, -0.41778, -0.0635753, 1.53369, 0.406146, 0.906943
