0.01, 0.005, 1, 0, 0, 1, 1.19004, 0.194471
0.01, 0.015, 1, 0, 0, 1, 1.18651, 0.194471
0.01, 0.025, 1, 0, 0, 1, 1.18305, 0.194471
0.01, 0.035, 1, 0, 0, 1, 1.17965, 0.194471
0.01, 0.045, 1, 0, 0, 1, 1.17631, 0.194471
0.01, 0.055, 1, 0, 0, 1, 1.17303, 0.194471
0.01, 0.065, 1, 0, 0, 1, 1.16983, 0.194471
0.01, 0.075, 1, 0, 0, 1, 1.16668, 0.194471
0.01, 0.085, 1, 0, 0, 1, 1.16361, 0.194471
0.01, 0.095, 1, 0, 0, 1, 1.1606, 0.194471
0.01, 0.105, 1, 0, 0, 1, 1.15765, 0.194471
0.01, 0.115, 1, 0, 0, 1, 1.15478, 0.194471
0.01, 0.125, 1, 0, 0, 1, 1.15197, 0.194471
0.01, 0.135, 1, 0, 0, 1, 1.14923, 0.194471
0.01, 0.145, 1, 0, 0, 1, 1.14656, 0.194471
0.01, 0.155, 1, 0, 0, 1, 1.14396, 0.194471
0.01, 0.165, 1, 0, 0, 1, 1.14143, 0.194471
0.01, 0.175, 1, 0, 0, 1, 1.13896, 0.194471
0.01, 0.185, 1, 0, 0, 1, 1.13657, 0.194471
0.01, 0.195, 1, 0, 0, 1, 1.13425, 0.194471
0.01, 0.205, 1, 0, 0, 1, 1.132, 0.194471
0.01, 0.215, 1, 0, 0, 1, 1.12982, 0.194471
0.01, 0.225, 1, 0, 0, 1, 1.12771, 0.194471
0.01, 0.235, 1, 0, 0, 1, 1.12568, 0.194471
0.01, 0.245, 1, 0, 0, 1, 1.12372, 0.194471
0.01, 0.255, 1, 0, 0, 1, 1.12183, 0.194471
0.01, 0.265, 1, 0, 0, 1, 1.12001, 0.194471
0.01, 0.275, 1, 0, 0, 1, 1.11826, 0.194471
0.01, 0.285, 1, 0, 0, 1, 1.11659, 0.194471
0.01, 0.295, 1, 0, 0, 1, 1.115, 0.194471
0.01, 0.305, 1, 0, 0, 1, 1.11348, 0.194471
0.01, 0.315, 1, 0, 0, 1, 1.11203, 0.194471
0.01, 0.325, 1, 0, 0, 1, 1.11066, 0.194471
0.01, 0.335, 1, 0, 0, 1, 1.10936, 0.194471
0.01, 0.345, 1, 0, 0, 1, 1.10814, 0.194471
0.01, 0.355, 1, 0, 0, 1, 1.10699, 0.194471
0.01, 0.365, 1, 0, 0, 1, 1.10592, 0.194471
