0.01, 0.005, 1, 0, 0, 1, 1.22175, 0.160588
0.01, 0.015, 1, 0, 0, 1, 1.2183, 0.160588
0.01, 0.025, 1, 0, 0, 1, 1.21491, 0.160588
0.01, 0.035, 1, 0, 0, 1, 1.21158, 0.160588
0.01, 0.045, 1, 0, 0, 1, 1.20832, 0.160588
0.01, 0.055, 1, 0, 0, 1, 1.20512, 0.160588
0.01, 0.065, 1, 0, 0, 1, 1.20199, 0.160588
0.01, 0.075, 1, 0, 0, 1, 1.19892, 0.160588
0.01, 0.085, 1, 0, 0, 1, 1.19591, 0.160588
0.01, 0.095, 1, 0, 0, 1, 1.19297, 0.160588
0.01, 0.105, 1, 0, 0, 1, 1.1901, 0.160588
0.01, 0.115, 1, 0, 0, 1, 1.18729, 0.160588
0.01, 0.125, 1, 0, 0, 1, 1.18455, 0.160588
0.01, 0.135, 1, 0, 0, 1, 1.18187, 0.160588
0.01, 0.145, 1, 0, 0, 1, 1.17926, 0.160588
0.01, 0.155, 1, 0, 0, 1, 1.17672, 0.160588
0.01, 0.165, 1, 0, 0, 1, 1.17425, 0.160588
0.01, 0.175, 1, 0, 0, 1, 1.17185, 0.160588
0.01, 0.185, 1, 0, 0, 1, 1.16951, 0.160588
0.01, 0.195, 1, 0, 0, 1, 1.16725, 0.160588
0.01, 0.205, 1, 0, 0, 1, 1.16505, 0.160588
0.01, 0.215, 1, 0, 0, 1, 1.16293, 0.160588
0.01, 0.225, 1, 0, 0, 1, 1.16087, 0.160588
0.01, 0.235, 1, 0, 0, 1, 1.15888, 0.160588
0.01, 0.245, 1, 0, 0, 1, 1.15697, 0.160588
0.01, 0.255, 1, 0, 0, 1, 1.15513, 0.160588
0.01, 0.265, 1, 0, 0, 1, 1.15335, 0.160588
0.01, 0.275, 1, 0, 0, 1, 1.15165, 0.160588
0.01, 0.285, 1, 0, 0, 1, 1.15003, 0.160588
0.01, 0.295, 1, 0, 0, 1, 1.14847, 0.160588
0.01, 0.305, 1, 0, 0, 1, 1.14698, 0.160588
0.01, 0.315, 1, 0, 0, 1, 1.14557, 0.160588
0.01, 0.325, 1, 0, 0, 1, 1.14424, 0.160588
0.01, 0.335, 1, 0, 0, 1, 1.14297, 0.160588
0.01, 0.345, 1, 0, 0, 1, 1.14178, 0.160588
0.01, 0.355, 1, 0, 0, 1, 1.14066, 0.160588
0.01, 0.365, 1, 0, 0, 1, 1.13961, 0.160588
0.01, 0.375, 1, 0, 0, 1, 1.13864, 0.160588
0.01, 0.385, 1, 0, 0, 1, 1.13775, 0.160588
0.01, 0.395, 1, 0, 0, 1, 1.13692, 0.160588
0.01, 0.405, 1, 0, 0, 1, 1.13618, 0.160588
0.01, 0.415, 1, 0, 0, 1, 1.1355, 0.160588
0.01, 0.425, 1, 0, 0, 1, 1.1349, 0.160588
0.01, 0.435, 1, 0, 0, 1, 1.13438, 0.160588
