0.01, 0.005, 1, 0, 0, 1, 1.21541, 0.167357
0.01, 0.015, 1, 0, 0, 1, 1.21194, 0.167357
0.01, 0.025, 1, 0, 0, 1, 1.20854, 0.167357
0.01, 0.035, 1, 0, 0, 1, 1.2052, 0.167357
0.01, 0.045, 1, 0, 0, 1, 1.20192, 0.167357
0.01, 0.055, 1, 0, 0, 1, 1.19871, 0.167357
0.01, 0.065, 1, 0, 0, 1, 1.19556, 0.167357
0.01, 0.075, 1, 0, 0, 1, 1.19247, 0.167357
0.01, 0.085, 1, 0, 0, 1, 1.18945, 0.167357
0.01, 0.095, 1, 0, 0, 1, 1.1865, 0.167357
0.01, 0.105, 1, 0, 0, 1, 1.18361, 0.167357
0.01, 0.115, 1, 0, 0, 1, 1.18079, 0.167357
0.01, 0.125, 1, 0, 0, 1, 1.17803, 0.167357
0.01, 0.135, 1, 0, 0, 1, 1.17535, 0.167357
0.01, 0.145, 1, 0, 0, 1, 1.17273, 0.167357
0.01, 0.155, 1, 0, 0, 1, 1.17017, 0.167357
0.01, 0.165, 1, 0, 0, 1, 1.16769, 0.167357
0.01, 0.175, 1, 0, 0, 1, 1.16528, 0.167357
0.01, 0.185, 1, 0, 0, 1, 1.16293, 0.167357
0.01, 0.195, 1, 0, 0, 1, 1.16065, 0.167357
0.01, 0.205, 1, 0, 0, 1, 1.15845, 0.167357
0.01, 0.215, 1, 0, 0, 1, 1.15631, 0.167357
0.01, 0.225, 1, 0, 0, 1, 1.15424, 0.167357
0.01, 0.235, 1, 0, 0, 1, 1.15225, 0.167357
0.01, 0.245, 1, 0, 0, 1, 1.15032, 0.167357
0.01, 0.255, 1, 0, 0, 1, 1.14847, 0.167357
0.01, 0.265, 1, 0, 0, 1, 1.14669, 0.167357
0.01, 0.275, 1, 0, 0, 1, 1.14498, 0.167357
0.01, 0.285, 1, 0, 0, 1, 1.14335, 0.167357
0.01, 0.295, 1, 0, 0, 1, 1.14178, 0.167357
0.01, 0.305, 1, 0, 0, 1, 1.14029, 0.167357
0.01, 0.315, 1, 0, 0, 1, 1.13887, 0.167357
0.01, 0.325, 1, 0, 0, 1, 1.13753, 0.167357
0.01, 0.335, 1, 0, 0, 1, 1.13625, 0.167357
0.01, 0.345, 1, 0, 0, 1, 1.13506, 0.167357
0.01, 0.355, 1, 0, 0, 1, 1.13393, 0.167357
0.01, 0.365, 1, 0, 0, 1, 1.13288, 0.167357
0.01, 0.375, 1, 0, 0, 1, 1.13191, 0.167357
0.01, 0.385, 1, 0, 0, 1, 1.13101, 0.167357
0.01, 0.395, 1, 0, 0, 1, 1.13018, 0.167357
0.01, 0.405, 1, 0, 0, 1, 1.12943, 0.167357
0.01, 0.415, 1, 0, 0, 1, 1.12875, 0.167357
0.01, 0.425, 1, 0, 0, 1, 1.12815, 0.167357
0.01, 0.435, 1, 0, 0, 1, 1.12762, 0.167357
0.01, 0.445, 1, 0, 0, 1, 1.12717, 0.167357
0.01, 0.455, 1, 0, 0, 1, 1.12679, 0.167357
0.01, 0.465, 1, 0, 0, 1, 1.12649, 0.167357
0.01, 0.475, 1, 0, 0, 1, 1.12626, 0.167357
0.01, 0.485, 1, 0, 0, 1, 1.12611, 0.167357
0.01, 0.495, 1, 0, 0, 1, 1.12604, 0.167357
0.01, 0.505, 1, 0, 0, 1, 1.12604, 0.167357
0.01, 0.515, 1, 0, 0, 1, 1.12611, 0.167357
0.01, 0.525, 1, 0, 0, 1, 1.12626, 0.167357
0.01, 0.535, 1, 0, 0, 1, 1.12649, 0.167357
0.01, 0.545, 1, 0, 0, 1, 1.12679, 0.167357
0.01, 0.555, 1, 0, 0, 1, 1.12717, 0.167357
0.01, 0.565, 1, 0, 0, 1, 1.12762, 0.167357
0.01, 0.575, 1, 0, 0, 1, 1.12815, 0.167357
0.01, 0.585, 1, 0, 0, 1, 1.12875, 0.167357
0.01, 0.595, 1, 0, 0, 1, 1.12943, 0.167357
0.01, 0.605, 1, 0, 0, 1, 1.13018, 0.167357
0.01, 0.615, 1, 0, 0, 1, 1.13101, 0.167357
0.01, 0.625, 1, 0, 0, 1, 1.13191, 0.167357
0.01, 0.635, 1, 0, 0, 1, 1.13288, 0.167357
0.01, 0.645, 1, 0, 0, 1, 1.13393, 0.167357
0.01, 0.655, 1, 0, 0, 1, 1.13506, 0.167357
0.01, 0.665, 1, 0, 0, 1, 1.13625, 0.167357
0.01, 0.675, 1, 0, 0, 1, 1.13753, 0.167357
0.01, 0.685, 1, 0, 0, 1, 1.13887, 0.167357
0.01, 0.695, 1, 0, 0, 1, 1.14029, 0.167357
0.01, 0.705, 1, 0, 0, 1, 1.14178, 0.167357
0.01, 0.715, 1, 0, 0, 1, 1.14335, 0.167357
0.01, 0.725, 1, 0, 0, 1, 1.14498, 0.167357
0.01, 0.735, 1, 0, 0, 1, 1.14669, 0.167357
0.01, 0.745, 1, 0, 0, 1, 1.14847, 0.167357
0.01, 0.755, 1, 0, 0, 1, 1.15032, 0.167357
0.01, 0.765, 1, 0, 0, 1, 1.15225, 0.167357
0.01, 0.775, 1, 0, 0, 1, 1.15424, 0.167357
0.01, 0.785, 1, 0, 0, 1, 1.15631, 0.167357
0.01, 0.795, 1, 0, 0, 1, 1.15845, 0.167357
0.01, 0.805, 1, 0, 0, 1, 1.16065, 0.167357
0.01, 0.815, 1, 0, 0, 1, 1.16293, 0.167357
0.01, 0.825, 1, 0, 0, 1, 1.16528, 0.167357
0.01, 0.835, 1, 0, 0, 1, 1.16769, 0.167357
0.01, 0.845, 1, 0, 0, 1, 1.17017, 0.167357
0.01, 0.855, 1, 0, 0, 1, 1.17273, 0.167357
0.01, 0.865, 1, 0, 0, 1, 1.17535, 0.167357
0.01, 0.875, 1, 0, 0, 1, 1.17803, 0.167357
0.01, 0.885, 1, 0, 0, 1, 1.18079, 0.167357
0.01, 0.895, 1, 0, 0, 1, 1.18361, 0.167357
0.01, 0.905, 1, 0, 0, 1, 1.1865, 0.167357
0.01, 0.915, 1, 0, 0, 1, 1.18945, 0.167357
0.01, 0.925, 1, 0, 0, 1, 1.19247, 0.167357
0.01, 0.935, 1, 0, 0, 1, 1.19556, 0.167357
0.01, 0.945, 1, 0, 0, 1, 1.19871, 0.167357
0.01, 0.955, 1, 0, 0, 1, 1.20192, 0.167357
0.01, 0.965, 1, 0, 0, 1, 1.2052, 0.167357
0.01, 0.975, 1, 0, 0, 1, 1.20854, 0.167357
0.01, 0.985, 1, 0, 0, 1, 1.21194, 0.167357
0.01, 0.995, 1, 0, 0, 1, 1.21541, 0.167357
0.03, 0.005, 1, 0, 0, 1, 1.19669, 0.167357
0.03, 0.015, 1, 0, 0, 1, 1.19317, 0.167357
0.03, 0.025, 1, 0, 0, 1, 1.18972, 0.167357
0.03, 0.035, 1, 0, 0, 1, 1.18634, 0.167357
0.03, 0.045, 1, 0, 0, 1, 1.18302, 0.167357
0.03, 0.055, 1, 0, 0, 1, 1.17976, 0.167357
0.03, 0.065, 1, 0, 0, 1, 1.17657, 0.167357
0.03, 0.075, 1, 0, 0, 1, 1.17344, 0.167357
0.03, 0.085, 1, 0, 0, 1, 1.17038, 0.167357
0.03, 0.095, 1, 0, 0, 1, 1.16738, 0.167357
0.03, 0.105, 1, 0, 0, 1, 1.16445, 0.167357
0.03, 0.115, 1, 0, 0, 1, 1.16159, 0.167357
0.03, 0.125, 1, 0, 0, 1, 1.1588, 0.167357
0.03, 0.135, 1, 0, 0, 1, 1.15607, 0.167357
0.03, 0.145, 1, 0, 0, 1, 1.15342, 0.167357
0.03, 0.155, 1, 0, 0, 1, 1.15083, 0.167357
0.03, 0.165, 1, 0, 0, 1, 1.14831, 0.167357
0.03, 0.175, 1, 0, 0, 1, 1.14586, 0.167357
0.03, 0.185, 1, 0, 0, 1, 1.14348, 0.167357
0.03, 0.195, 1, 0, 0, 1, 1.14117, 0.167357
0.03, 0.205, 1, 0, 0, 1, 1.13893, 0.167357
0.03, 0.215, 1, 0, 0, 1, 1.13676, 0.167357
0.03, 0.225, 1, 0, 0, 1, 1.13467, 0.167357
0.03, 0.235, 1, 0, 0, 1, 1.13264, 0.167357
0.03, 0.245, 1, 0, 0, 1, 1.13069, 0.167357
0.03, 0.255, 1, 0, 0, 1, 1.12881, 0.167357
0.03, 0.265, 1, 0, 0, 1, 1.127, 0.167357
0.03, 0.275, 1, 0, 0, 1, 1.12527, 0.167357
0.03, 0.285, 1, 0, 0, 1, 1.12361, 0.167357
0.03, 0.295, 1, 0, 0, 1, 1.12202, 0.167357
0.03, 0.305, 1, 0, 0, 1, 1.12051, 0.167357
0.03, 0.315, 1, 0, 0, 1, 1.11907, 0.167357
0.03, 0.325, 1, 0, 0, 1, 1.1177, 0.167357
0.03, 0.335, 1, 0, 0, 1, 1.11641, 0.167357
0.03, 0.345, 1, 0, 0, 1, 1.11519, 0.167357
0.03, 0.355, 1, 0, 0, 1, 1.11405, 0.167357
0.03, 0.365, 1, 0, 0, 1, 1.11299, 0.167357
0.03, 0.375, 1, 0, 0, 1, 1.112, 0.167357
0.03, 0.385, 1, 0, 0, 1, 1.11108, 0.167357
0.03, 0.395, 1, 0, 0, 1, 1.11024, 0.167357
0.03, 0.405, 1, 0, 0, 1, 1.10948, 0.167357
0.03, 0.415, 1, 0, 0, 1, 1.10879, 0.167357
0.03, 0.425, 1, 0, 0, 1, 1.10818, 0.167357
0.03, 0.435, 1, 0, 0, 1, 1.10764, 0.167357
0.03, 0.445, 1, 0, 0, 1, 1.10719, 0.167357
0.03, 0.455, 1, 0, 0, 1, 1.1068, 0.167357
0.03, 0.465, 1, 0, 0, 1, 1.1065, 0.167357
0.03, 0.475, 1, 0, 0, 1, 1.10627, 0.167357
0.03, 0.485, 1, 0, 0, 1, 1.10611, 0.167357
0.03, 0.495, 1, 0, 0, 1, 1.10604, 0.167357
0.03, 0.505, 1, 0, 0, 1, 1.10604, 0.167357
0.03, 0.515, 1, 0, 0, 1, 1.10611, 0.167357
0.03, 0.525, 1, 0, 0, 1, 1.10627, 0.167357
0.03, 0.535, 1, 0, 0, 1, 1.1065, 0.167357
0.03, 0.545, 1, 0, 0, 1, 1.1068, 0.167357
0.03, 0.555, 1, 0, 0, 1, 1.10719, 0.167357
0.03, 0.565, 1, 0, 0, 1, 1.10764, 0.167357
0.03, 0.575, 1, 0, 0, 1, 1.10818, 0.167357
0.03, 0.585, 1, 0, 0, 1, 1.10879, 0.167357
0.03, 0.595, 1, 0, 0, 1, 1.10948, 0.167357
0.03, 0.605, 1, 0, 0, 1, 1.11024, 0.167357
0.03, 0.615, 1, 0, 0, 1, 1.11108, 0.167357
0.03, 0.625, 1, 0, 0, 1, 1.112, 0.167357
0.03, 0.635, 1, 0, 0, 1, 1.11299, 0.167357
0.03, 0.645, 1, 0, 0, 1, 1.11405, 0.167357
0.03, 0.655, 1, 0, 0, 1, 1.11519, 0.167357
