0.01, 0.005, 1, 0, 0, 1, 1.12991, 0.259045
0.01, 0.015, 1, 0, 0, 1, 1.12622, 0.259045
0.01, 0.025, 1, 0, 0, 1, 1.1226, 0.259045
0.01, 0.035, 1, 0, 0, 1, 1.11904, 0.259045
0.01, 0.045, 1, 0, 0, 1, 1.11555, 0.259045
0.01, 0.055, 1, 0, 0, 1, 1.11212, 0.259045
0.01, 0.065, 1, 0, 0, 1, 1.10876, 0.259045
0.01, 0.075, 1, 0, 0, 1, 1.10547, 0.259045
0.01, 0.085, 1, 0, 0, 1, 1.10225, 0.259045
0.01, 0.095, 1, 0, 0, 1, 1.0991, 0.259045
0.01, 0.105, 1, 0, 0, 1, 1.09602, 0.259045
0.01, 0.115, 1, 0, 0, 1, 1.09301, 0.259045
0.01, 0.125, 1, 0, 0, 1, 1.09006, 0.259045
0.01, 0.135, 1, 0, -2.43064e-65, 1, 1.08719, 0.259045
0.01, 0.145, 1, 0, -2.57114e-62, 1, 1.08439, 0.259045
0.01, 0.155, 1, 0, -3.61025e-60, 1, 1.08166, 0.259045
0.01, 0.165, 1, 0, -1.43207e-58, 1, 1.07901, 0.259045
0.01, 0.175, 1, 0, -5.67699e-57, 1, 1.07643, 0.259045
0.01, 0.185, 1, 0, -1.30499e-55, 1, 1.07392, 0.259045
0.01, 0.195, 1, 0, -1.73898e-54, 1, 1.07148, 0.259045
0.01, 0.205, 1, 0, -1.80395e-53, 1, 1.06912, 0.259045
0.01, 0.215, 1, 0, -2.01764e-52, 1, 1.06683, 0.259045
0.01, 0.225, 1, 0, -1.6595e-51, 1, 1.06462, 0.259045
0.01, 0.235, 1, 1.06728e-18, -1.06015e-50, 1, 1.06248, 0.259045
0.01, 0.245, 1, 1.02986e-17, -5.39095e-50, 1, 1.06042, 0.259045
0.01, 0.255, 1, 1.91281e-17, -1.50677e-49, 1, 1.05844, 0.259045
0.01, 0.265, 1, 1.91015e-17, -1.08185e-48, 1, 1.05653, 0.259045
0.01, 0.275, 1, 2.28555e-17, -4.56575e-48, 1, 1.0547, 0.259045
0.01, 0.285, 1, 3.64957e-17, -2.36096e-17, 1, 1.05294, 0.259045
0.01, 0.295, 1, 5.04651e-17, -1.02412e-16, 1, 1.05126, 0.259045
0.01, 0.305, 1, 7.03635e-17, -4.05673e-17, 1, 1.04967, 0.259045
0.01, 0.315, 1, 8.81955e-17, -7.92034e-17, 1, 1.04814, 0.259045
0.01, 0.325, 1, 9.47608e-17, 2.61983e-17, 1, 1.0467, 0.259045
0.01, 0.335, 1, 9.96974e-17, -3.86587e-17, 1, 1.04534, 0.259045
0.01, 0.345, 1, 8.97424e-17, -1.26317e-16, 1, 1.04405, 0.259045
0.01, 0.355, 1, 7.61378e-17, -2.36096e-17, 1, 1.04285, 0.259045
0.01, 0.365, 1, 6.63146e-17, -5.66732e-17, 1, 1.04172, 0.259045
0.01, 0.375, 1, 5.78417e-17, -4.28231e-44, 1, 1.04067, 0.259045
0.01, 0.385, 1, 5.66237e-17, -5.00738e-44, 1, 1.0397, 0.259045
0.01, 0.395, 1, 5.66249e-17, -1.15348e-43, 1, 1.03882, 0.259045
0.01, 0.405, 1, 5.66249e-17, -1.23326e-43, 1, 1.03801, 0.259045
0.01, 0.415, 1, 5.66249e-17, -1.52785e-43, 1, 1.03728, 0.259045
0.01, 0.425, 1, 5.66249e-17, -1.8477e-43, 1, 1.03663, 0.259045
0.01, 0.435, 1, 5.66249e-17, -1.47639e-43, 1, 1.03607, 0.259045
0.01, 0.445, 1, 5.66249e-17, -1.91518e-43, 1, 1.03558, 0.259045
0.01, 0.455, 1, 5.66249e-17, -3.40973e-43, 1, 1.03518, 0.259045
0.01, 0.465, 1, 5.66249e-17, -1.94666e-43, 1, 1.03485, 0.259045
0.01, 0.475, 1, 5.66249e-17, -6.13173e-44, 1, 1.03461, 0.259045
0.01, 0.485, 1, 5.66249e-17, -6.45128e-44, 1, 1.03445, 0.259045
0.01, 0.495, 1, 5.66249e-17, -1.58366e-44, 1, 1.03437, 0.259045
0.01, 0.505, 1, 5.66249e-17, 6.33162e-44, 1, 1.03437, 0.259045
0.01, 0.515, 1, 5.66249e-17, 4.45254e-44, 1, 1.03445, 0.259045
0.01, 0.525, 1, 5.66249e-17, 6.64427e-44, 1, 1.03461, 0.259045
0.01, 0.535, 1, 5.66249e-17, 7.78691e-42, 1, 1.03485, 0.259045
0.01, 0.545, 1, 5.66249e-17, 1.79731e-42, 1, 1.03518, 0.259045
0.01, 0.555, 1, 5.66249e-17, 2.40354e-43, 1, 1.03558, 0.259045
0.01, 0.565, 1, 5.66249e-17, 2.17027e-43, 1, 1.03607, 0.259045
0.01, 0.575, 1, 5.66249e-17, 1.95361e-40, 1, 1.03663, 0.259045
0.01, 0.585, 1, 5.66249e-17, 3.37806e-40, 1, 1.03728, 0.259045
0.01, 0.595, 1, 5.66249e-17, 1.07278e-43, 1, 1.03801, 0.259045
0.01, 0.605, 1, 5.66249e-17, 8.82849e-43, 1, 1.03882, 0.259045
0.01, 0.615, 1, 5.66249e-17, 1.30017e-41, 1, 1.0397, 0.259045
0.01, 0.625, 1, 5.66249e-17, 3.41551e-42, 1, 1.04067, 0.259045
0.01, 0.635, 1, 5.66249e-17, 3.0348e-44, 1, 1.04172, 0.259045
0.01, 0.645, 1, 5.66249e-17, 6.68572e-44, 1, 1.04285, 0.259045
0.01, 0.655, 1, 5.66249e-17, 3.05898e-41, 1, 1.04405, 0.259045
0.01, 0.665, 1, 5.66249e-17, 1.29933e-43, 1, 1.04534, 0.259045
0.01, 0.675, 1, 5.66249e-17, 1.48824e-41, 1, 1.0467, 0.259045
0.01, 0.685, 1, 5.66249e-17, 3.98182e-44, 1, 1.04814, 0.259045
0.01, 0.695, 1, 5.66249e-17, 3.01333e-44, 1, 1.04967, 0.259045
0.01, 0.705, 1, 5.66249e-17, 5.31509e-45, 1, 1.05126, 0.259045
0.01, 0.715, 1, 5.66249e-17, 1.21221e-42, 1, 1.05294, 0.259045
0.01, 0.725, 1, 5.66249e-17, 7.18036e-46, 1, 1.0547, 0.259045
