0.01, 0.005, 1, -2.4405e-12, -1.13347e-12, 1, 0.795561, 0.629477
0.01, 0.015, 1, -2.87948e-12, -2.08008e-12, 1, 0.790627, 0.629477
0.01, 0.025, 1, -4.08377e-12, -3.37787e-12, 1, 0.78577, 0.629477
0.01, 0.035, 1, -6.01396e-12, -4.96904e-12, 1, 0.78099, 0.629477
0.01, 0.045, 1, -8.71352e-12, -7.05785e-12, 1, 0.77629, 0.629477
0.01, 0.055, 1, -1.24757e-11, -9.83554e-12, 1, 0.77167, 0.629477
0.01, 0.065, 1, -1.76914e-11, -1.35134e-11, 1, 0.767131, 0.629477
0.01, 0.075, 1, -2.48424e-11, -1.83439e-11, 1, 0.762674, 0.629477
0.01, 0.085, 1, -3.45331e-11, -2.46255e-11, 1, 0.758302, 0.629477
0.01, 0.095, 1, -4.75206e-11, -3.27096e-11, 1, 0.754014, 0.629477
0.01, 0.105, 1, -6.47432e-11, -4.30017e-11, 1, 0.749812, 0.629477
0.01, 0.115, 1, -8.73475e-11, -5.59653e-11, 1, 0.745697, 0.629477
0.01, 0.125, 1, -1.16717e-10, -7.21175e-11, 1, 0.74167, 0.629477
0.01, 0.135, 1, -1.54497e-10, -9.20281e-11, 1, 0.737732, 0.629477
0.01, 0.145, 1, -2.02622e-10, -1.16308e-10, 1, 0.733885, 0.629477
0.01, 0.155, 1, -2.63332e-10, -1.45598e-10, 1, 0.73013, 0.629477
0.01, 0.165, 1, -3.39186e-10, -1.8055e-10, 1, 0.726467, 0.629477
0.01, 0.175, 1, -4.33064e-10, -2.21805e-10, 1, 0.722899, 0.629477
0.01, 0.185, 1, -5.48157e-10, -2.69963e-10, 1, 0.719425, 0.629477
0.01, 0.195, 1, -6.87941e-10, -3.25554e-10, 1, 0.716047, 0.629477
0.01, 0.205, 1, -8.56139e-10, -3.88997e-10, 1, 0.712766, 0.629477
0.01, 0.215, 1, -1.05665e-09, -4.60564e-10, 1, 0.709583, 0.629477
0.01, 0.225, 1, -1.29349e-09, -5.40336e-10, 1, 0.7065, 0.629477
0.01, 0.235, 1, -1.57067e-09, -6.28165e-10, 1, 0.703516, 0.629477
0.01, 0.245, 1, -1.89206e-09, -7.23633e-10, 1, 0.700634, 0.629477
0.01, 0.255, 1, -2.26132e-09, -8.26021e-10, 1, 0.697854, 0.629477
0.01, 0.265, 1, -2.68165e-09, -9.3428e-10, 1, 0.695177, 0.629477
0.01, 0.275, 1, -3.15568e-09, -1.04702e-09, 1, 0.692604, 0.629477
0.01, 0.285, 1, -3.68522e-09, -1.16256e-09, 1, 0.690136, 0.629477
0.01, 0.295, 1, -4.27115e-09, -1.27876e-09, 1, 0.687774, 0.629477
0.01, 0.305, 1, -4.91331e-09, -1.39313e-09, 1, 0.685518, 0.629477
0.01, 0.315, 1, -5.61037e-09, -1.50301e-09, 1, 0.68337, 0.629477
0.01, 0.325, 1, -6.35961e-09, -1.60549e-09, 1, 0.68133, 0.629477
0.01, 0.335, 1, -7.15675e-09, -1.69751e-09, 1, 0.679399, 0.629477
0.01, 0.345, 1, -7.99604e-09, -1.77595e-09, 1, 0.677577, 0.629477
0.01, 0.355, 1, -8.87088e-09, -1.83752e-09, 1, 0.675866, 0.629477
0.01, 0.365, 1, -9.77435e-09, -1.8781e-09, 1, 0.674267, 0.629477
0.01, 0.375, 1, -1.06972e-08, -1.89402e-09, 1, 0.672778, 0.629477
0.01, 0.385, 1, -1.16219e-08, -1.88338e-09, 1, 0.671402, 0.629477
0.01, 0.395, 1, -1.25311e-08, -1.84494e-09, 1, 0.670139, 0.629477
0.01, 0.405, 1, -1.34131e-08, -1.77516e-09, 1, 0.668989, 0.629477
0.01, 0.415, 1, -1.42546e-08, -1.67659e-09, 1, 0.667953, 0.629477
0.01, 0.425, 1, -1.50416e-08, -1.5496e-09, 1, 0.667031, 0.629477
0.01, 0.435, 1, -1.57606e-08, -1.3953e-09, 1, 0.666223, 0.629477
0.01, 0.445, 1, -1.63986e-08, -1.21577e-09, 1, 0.66553, 0.629477
0.01, 0.455, 1, -1.69435e-08, -1.01419e-09, 1, 0.664952, 0.629477
0.01, 0.465, 1, -1.73822e-08, -7.95011e-10, 1, 0.664489, 0.629477
0.01, 0.475, 1, -1.77021e-08, -5.63613e-10, 1, 0.664142, 0.629477
0.01, 0.485, 1, -1.78964e-08, -3.30289e-10, 1, 0.663911, 0.629477
0.01, 0.495, 1, -1.79784e-08, -1.11437e-10, 1, 0.663795, 0.629477
0.01, 0.505, 1, -1.7991e-08, 9.31978e-11, 1, 0.663795, 0.629477
0.01, 0.515, 1, -1.79377e-08, 3.35305e-10, 1, 0.663911, 0.629477
0.01, 0.525, 1, -1.77398e-08, 5.90524e-10, 1, 0.664142, 0.629477
0.01, 0.535, 1, -1.73815e-08, 8.31431e-10, 1, 0.664489, 0.629477
0.01, 0.545, 1, -1.69121e-08, 1.0519e-09, 1, 0.664952, 0.629477
0.01, 0.555, 1, -1.63469e-08, 1.2503e-09, 1, 0.66553, 0.629477
0.01, 0.565, 1, -1.56939e-08, 1.4246e-09, 1, 0.666223, 0.629477
0.01, 0.575, 1, -1.4963e-08, 1.57287e-09, 1, 0.667031, 0.629477
0.01, 0.585, 1, -1.41668e-08, 1.69355e-09, 1, 0.667953, 0.629477
0.01, 0.595, 1, -1.33186e-08, 1.78568e-09, 1, 0.668989, 0.629477
0.01, 0.605, 1, -1.24312e-08, 1.84838e-09, 1, 0.670139, 0.629477
0.01, 0.615, 1, -1.15178e-08, 1.88031e-09, 1, 0.671402, 0.629477
0.01, 0.625, 1, -1.0596e-08, 1.885e-09, 1, 0.672778, 0.629477
0.01, 0.635, 1, -9.68312e-09, 1.86545e-09, 1, 0.674267, 0.629477
0.01, 0.645, 1, -8.78962e-09, 1.82122e-09, 1, 0.675866, 0.629477
0.01, 0.655, 1, -7.92372e-09, 1.75714e-09, 1, 0.677577, 0.629477
0.01, 0.665, 1, -7.09362e-09, 1.67721e-09, 1, 0.679399, 0.629477
0.01, 0.675, 1, -6.30626e-09, 1.5845e-09, 1, 0.68133, 0.629477
0.01, 0.685, 1, -5.56701e-09, 1.48205e-09, 1, 0.68337, 0.629477
0.01, 0.695, 1, -4.87972e-09, 1.37284e-09, 1, 0.685518, 0.629477
0.01, 0.705, 1, -4.24685e-09, 1.25963e-09, 1, 0.687774, 0.629477
0.01, 0.715, 1, -3.66955e-09, 1.14495e-09, 1, 0.690136, 0.629477
0.01, 0.725, 1, -3.14787e-09, 1.03125e-09, 1, 0.692604, 0.629477
0.01, 0.735, 1, -2.6808e-09, 9.20554e-10, 1, 0.695177, 0.629477
0.01, 0.745, 1, -2.26639e-09, 8.14474e-10, 1, 0.697854, 0.629477
0.01, 0.755, 1, -1.90199e-09, 7.14299e-10, 1, 0.700634, 0.629477
0.01, 0.765, 1, -1.58439e-09, 6.20994e-10, 1, 0.703516, 0.629477
0.01, 0.775, 1, -1.31001e-09, 5.35206e-10, 1, 0.7065, 0.629477
0.01, 0.785, 1, -1.07503e-09, 4.57298e-10, 1, 0.709583, 0.629477
0.01, 0.795, 1, -8.7555e-10, 3.87379e-10, 1, 0.712766, 0.629477
0.01, 0.805, 1, -7.07664e-10, 3.25343e-10, 1, 0.716047, 0.629477
0.01, 0.815, 1, -5.67593e-10, 2.70908e-10, 1, 0.719425, 0.629477
0.01, 0.825, 1, -4.51736e-10, 2.23656e-10, 1, 0.722899, 0.629477
0.01, 0.835, 1, -3.56735e-10, 1.83069e-10, 1, 0.726467, 0.629477
0.01, 0.845, 1, -2.79508e-10, 1.48569e-10, 1, 0.73013, 0.629477
0.01, 0.855, 1, -2.17272e-10, 1.19539e-10, 1, 0.733885, 0.629477
0.01, 0.865, 1, -1.6755e-10, 9.53572e-11, 1, 0.737732, 0.629477
0.01, 0.875, 1, -1.28172e-10, 7.54138e-11, 1, 0.74167, 0.629477
0.01, 0.885, 1, -9.72568e-11, 5.91266e-11, 1, 0.745697, 0.629477
0.01, 0.895, 1, -7.31979e-11, 4.59544e-11, 1, 0.749812, 0.629477
0.01, 0.905, 1, -5.46398e-11, 3.54034e-11, 1, 0.754014, 0.629477
0.01, 0.915, 1, -4.04526e-11, 2.70316e-11, 1, 0.758302, 0.629477
0.01, 0.925, 1, -2.97069e-11, 2.04485e-11, 1, 0.762674, 0.629477
0.01, 0.935, 1, -2.16464e-11, 1.53149e-11, 1, 0.767131, 0.629477
0.01, 0.945, 1, -1.56595e-11, 1.13389e-11, 1, 0.77167, 0.629477
0.01, 0.955, 1, -1.12544e-11, 8.27266e-12, 1, 0.77629, 0.629477
0.01, 0.965, 1, -8.05056e-12, 5.90617e-12, 1, 0.78099, 0.629477
0.01, 0.975, 1, -5.80299e-12, 4.04362e-12, 1, 0.78577, 0.629477
0.01, 0.985, 1, -4.42514e-12, 2.51855e-12, 1, 0.790627, 0.629477
0.01, 0.995, 1, -3.87853e-12, 1.46031e-12, 1, 0.795561, 0.629477
0.03, 0.005, 1, -9.19411e-12, -3.09065e-12, 1, 0.778259, 0.629477
0.03, 0.015, 1, -1.10134e-11, -6.03605e-12, 1, 0.773237, 0.629477
0.03, 0.025, 1, -1.56672e-11, -9.96851e-12, 1, 0.768293, 0.629477
0.03, 0.035, 1, -2.28283e-11, -1.46819e-11, 1, 0.763427, 0.629477
0.03, 0.045, 1, -3.28607e-11, -2.08286e-11, 1, 0.75864, 0.629477
0.03, 0.055, 1, -4.68539e-11, -2.90103e-11, 1, 0.753934, 0.629477
0.03, 0.065, 1, -6.62042e-11, -3.9857e-11, 1, 0.749311, 0.629477
0.03, 0.075, 1, -9.26468e-11, -5.41095e-11, 1, 0.74477, 0.629477
0.03, 0.085, 1, -1.28365e-10, -7.26482e-11, 1, 0.740314, 0.629477
0.03, 0.095, 1, -1.76089e-10, -9.65092e-11, 1, 0.735944, 0.629477
0.03, 0.105, 1, -2.39189e-10, -1.26893e-10, 1, 0.73166, 0.629477
0.03, 0.115, 1, -3.21772e-10, -1.65169e-10, 1, 0.727465, 0.629477
0.03, 0.125, 1, -4.28779e-10, -2.12871e-10, 1, 0.723358, 0.629477
0.03, 0.135, 1, -5.66072e-10, -2.71683e-10, 1, 0.719343, 0.629477
0.03, 0.145, 1, -7.40521e-10, -3.43416e-10, 1, 0.715418, 0.629477
0.03, 0.155, 1, -9.60061e-10, -4.29969e-10, 1, 0.711587, 0.629477
0.03, 0.165, 1, -1.23373e-09, -5.33274e-10, 1, 0.70785, 0.629477
0.03, 0.175, 1, -1.57169e-09, -6.55233e-10, 1, 0.704207, 0.629477
0.03, 0.185, 1, -1.98514e-09, -7.97629e-10, 1, 0.700661, 0.629477
0.03, 0.195, 1, -2.48628e-09, -9.62029e-10, 1, 0.697213, 0.629477
0.03, 0.205, 1, -3.08811e-09, -1.14968e-09, 1, 0.693863, 0.629477
0.03, 0.215, 1, -3.80424e-09, -1.36138e-09, 1, 0.690613, 0.629477
0.03, 0.225, 1, -4.64859e-09, -1.59738e-09, 1, 0.687463, 0.629477
0.03, 0.235, 1, -5.63503e-09, -1.85725e-09, 1, 0.684415, 0.629477
0.03, 0.245, 1, -6.77698e-09, -2.13974e-09, 1, 0.681471, 0.629477
0.03, 0.255, 1, -8.08691e-09, -2.44273e-09, 1, 0.67863, 0.629477
0.03, 0.265, 1, -9.57581e-09, -2.76311e-09, 1, 0.675894, 0.629477
0.03, 0.275, 1, -1.12525e-08, -3.09677e-09, 1, 0.673264, 0.629477
0.03, 0.285, 1, -1.31231e-08, -3.43866e-09, 1, 0.670741, 0.629477
0.03, 0.295, 1, -1.51901e-08, -3.78251e-09, 1, 0.668326, 0.629477
0.03, 0.305, 1, -1.74528e-08, -4.12099e-09, 1, 0.66602, 0.629477
0.03, 0.315, 1, -1.99061e-08, -4.44619e-09, 1, 0.663823, 0.629477
0.03, 0.325, 1, -2.25403e-08, -4.74951e-09, 1, 0.661737, 0.629477
0.03, 0.335, 1, -2.534e-08, -5.02191e-09, 1, 0.659762, 0.629477
0.03, 0.345, 1, -2.82847e-08, -5.25453e-09, 1, 0.657899, 0.629477
0.03, 0.355, 1, -3.13507e-08, -5.4383e-09, 1, 0.656149, 0.629477
0.03, 0.365, 1, -3.45132e-08, -5.56109e-09, 1, 0.654512, 0.629477
0.03, 0.375, 1, -3.77407e-08, -5.61038e-09, 1, 0.652989, 0.629477
0.03, 0.385, 1, -4.09719e-08, -5.57863e-09, 1, 0.651581, 0.629477
0.03, 0.395, 1, -4.41475e-08, -5.46459e-09, 1, 0.650289, 0.629477
0.03, 0.405, 1, -4.72286e-08, -5.25916e-09, 1, 0.649112, 0.629477
0.03, 0.415, 1, -5.01684e-08, -4.96904e-09, 1, 0.648051, 0.629477
0.03, 0.425, 1, -5.29179e-08, -4.59463e-09, 1, 0.647107, 0.629477
0.03, 0.435, 1, -5.54292e-08, -4.13884e-09, 1, 0.646281, 0.629477
0.03, 0.445, 1, -5.76575e-08, -3.60721e-09, 1, 0.645571, 0.629477
0.03, 0.455, 1, -5.95605e-08, -3.00809e-09, 1, 0.64498, 0.629477
0.03, 0.465, 1, -6.10974e-08, -2.35333e-09, 1, 0.644506, 0.629477
0.03, 0.475, 1, -6.22279e-08, -1.65974e-09, 1, 0.644151, 0.629477
0.03, 0.485, 1, -6.29242e-08, -9.65293e-10, 1, 0.643914, 0.629477
0.03, 0.495, 1, -6.32187e-08, -3.28958e-10, 1, 0.643795, 0.629477
0.03, 0.505, 1, -6.32606e-08, 2.51756e-10, 1, 0.643795, 0.629477
0.03, 0.515, 1, -6.30537e-08, 9.61087e-10, 1, 0.643914, 0.629477
0.03, 0.525, 1, -6.23437e-08, 1.74101e-09, 1, 0.644151, 0.629477
0.03, 0.535, 1, -6.10991e-08, 2.46627e-09, 1, 0.644506, 0.629477
0.03, 0.545, 1, -5.94702e-08, 3.11966e-09, 1, 0.64498, 0.629477
0.03, 0.555, 1, -5.75022e-08, 3.70553e-09, 1, 0.645571, 0.629477
0.03, 0.565, 1, -5.5224e-08, 4.22056e-09, 1, 0.646281, 0.629477
0.03, 0.575, 1, -5.26728e-08, 4.659e-09, 1, 0.647107, 0.629477
0.03, 0.585, 1, -4.98928e-08, 5.01618e-09, 1, 0.648051, 0.629477
0.03, 0.595, 1, -4.69312e-08, 5.28958e-09, 1, 0.649112, 0.629477
0.03, 0.605, 1, -4.38326e-08, 5.47676e-09, 1, 0.650289, 0.629477
0.03, 0.615, 1, -4.06416e-08, 5.57261e-09, 1, 0.651581, 0.629477
0.03, 0.625, 1, -3.74176e-08, 5.58585e-09, 1, 0.652989, 0.629477
0.03, 0.635, 1, -3.4221e-08, 5.52582e-09, 1, 0.654512, 0.629477
0.03, 0.645, 1, -3.1089e-08, 5.39372e-09, 1, 0.656149, 0.629477
0.03, 0.655, 1, -2.80503e-08, 5.20412e-09, 1, 0.657899, 0.629477
0.03, 0.665, 1, -2.51341e-08, 4.96768e-09, 1, 0.659762, 0.629477
0.03, 0.675, 1, -2.2365e-08, 4.69321e-09, 1, 0.661737, 0.629477
0.03, 0.685, 1, -1.97625e-08, 4.38977e-09, 1, 0.663823, 0.629477
0.03, 0.695, 1, -1.73402e-08, 4.06621e-09, 1, 0.66602, 0.629477
0.03, 0.705, 1, -1.51071e-08, 3.73072e-09, 1, 0.668326, 0.629477
0.03, 0.715, 1, -1.30677e-08, 3.39085e-09, 1, 0.670741, 0.629477
0.03, 0.725, 1, -1.12226e-08, 3.05376e-09, 1, 0.673264, 0.629477
0.03, 0.735, 1, -9.56846e-09, 2.72555e-09, 1, 0.675894, 0.629477
0.03, 0.745, 1, -8.099e-09, 2.411e-09, 1, 0.67863, 0.629477
0.03, 0.755, 1, -6.80515e-09, 2.11396e-09, 1, 0.681471, 0.629477
0.03, 0.765, 1, -5.67597e-09, 1.83731e-09, 1, 0.684415, 0.629477
0.03, 0.775, 1, -4.69909e-09, 1.58299e-09, 1, 0.687463, 0.629477
