0.01, 0.005, 1, -1.71895e-08, -6.39646e-09, 1, 0.732083, 0.703385
0.01, 0.015, 1, -1.94639e-08, -1.11733e-08, 1, 0.726811, 0.703385
0.01, 0.025, 1, -2.5599e-08, -1.74721e-08, 1, 0.721617, 0.703385
0.01, 0.035, 1, -3.51319e-08, -2.47162e-08, 1, 0.716503, 0.703385
0.01, 0.045, 1, -4.79249e-08, -3.37016e-08, 1, 0.71147, 0.703385
0.01, 0.055, 1, -6.49901e-08, -4.50487e-08, 1, 0.70652, 0.703385
0.01, 0.065, 1, -8.76637e-08, -5.9367e-08, 1, 0.701653, 0.703385
0.01, 0.075, 1, -1.17486e-07, -7.73384e-08, 1, 0.696871, 0.703385
0.01, 0.085, 1, -1.56287e-07, -9.97249e-08, 1, 0.692176, 0.703385
0.01, 0.095, 1, -2.06259e-07, -1.2737e-07, 1, 0.687569, 0.703385
0.01, 0.105, 1, -2.70007e-07, -1.61199e-07, 1, 0.68305, 0.703385
0.01, 0.115, 1, -3.50584e-07, -2.02209e-07, 1, 0.678623, 0.703385
0.01, 0.125, 1, -4.51521e-07, -2.51461e-07, 1, 0.674287, 0.703385
0.01, 0.135, 1, -5.7686e-07, -3.10059e-07, 1, 0.670045, 0.703385
0.01, 0.145, 1, -7.3117e-07, -3.7912e-07, 1, 0.665897, 0.703385
0.01, 0.155, 1, -9.19543e-07, -4.59738e-07, 1, 0.661846, 0.703385
0.01, 0.165, 1, -1.14759e-06, -5.52941e-07, 1, 0.657892, 0.703385
0.01, 0.175, 1, -1.42138e-06, -6.59645e-07, 1, 0.654036, 0.703385
0.01, 0.185, 1, -1.7474e-06, -7.80596e-07, 1, 0.650281, 0.703385
0.01, 0.195, 1, -2.13246e-06, -9.16324e-07, 1, 0.646627, 0.703385
0.01, 0.205, 1, -2.58357e-06, -1.06708e-06, 1, 0.643077, 0.703385
0.01, 0.215, 1, -3.10782e-06, -1.23279e-06, 1, 0.63963, 0.703385
0.01, 0.225, 1, -3.71219e-06, -1.41295e-06, 1, 0.636288, 0.703385
0.01, 0.235, 1, -4.40338e-06, -1.6066e-06, 1, 0.633053, 0.703385
0.01, 0.245, 1.00001, -5.18758e-06, -1.81221e-06, 1.00001, 0.629927, 0.703385
0.01, 0.255, 1.00001, -6.07013e-06, -2.02766e-06, 1.00001, 0.626909, 0.703385
0.01, 0.265, 1.00001, -7.05517e-06, -2.25019e-06, 1.00001, 0.624001, 0.703385
0.01, 0.275, 1.00001, -8.14533e-06, -2.47656e-06, 1.00001, 0.621205, 0.703385
0.01, 0.285, 1.00001, -9.34149e-06, -2.70266e-06, 1.00001, 0.618522, 0.703385
0.01, 0.295, 1.00001, -1.06428e-05, -2.924e-06, 1.00001, 0.615952, 0.703385
0.01, 0.305, 1.00001, -1.20462e-05, -3.136e-06, 1.00001, 0.613497, 0.703385
0.01, 0.315, 1.00001, -1.35465e-05, -3.33364e-06, 1.00001, 0.611158, 0.703385
0.01, 0.325, 1.00001, -1.51358e-05, -3.5117e-06, 1.00002, 0.608936, 0.703385
0.01, 0.335, 1.00002, -1.68037e-05, -3.66496e-06, 1.00002, 0.606832, 0.703385
0.01, 0.345, 1.00002, -1.85382e-05, -3.78824e-06, 1.00002, 0.604847, 0.703385
0.01, 0.355, 1.00002, -2.03269e-05, -3.87516e-06, 1.00002, 0.602981, 0.703385
0.01, 0.365, 1.00002, -2.21557e-05, -3.91715e-06, 1.00002, 0.601235, 0.703385
0.01, 0.375, 1.00002, -2.39988e-05, -3.91406e-06, 1.00002, 0.599611, 0.703385
0.01, 0.385, 1.00002, -2.58242e-05, -3.86363e-06, 1.00003, 0.598109, 0.703385
0.01, 0.395, 1.00003, -2.76078e-05, -3.75534e-06, 1.00003, 0.59673, 0.703385
0.01, 0.405, 1.00003, -2.93289e-05, -3.59374e-06, 1.00003, 0.595473, 0.703385
0.01, 0.415, 1.00003, -3.0964e-05, -3.38019e-06, 1.00003, 0.594341, 0.703385
0.01, 0.425, 1.00003, -3.24886e-05, -3.11482e-06, 1.00003, 0.593333, 0.703385
0.01, 0.435, 1.00003, -3.38789e-05, -2.79914e-06, 1.00003, 0.592451, 0.703385
0.01, 0.445, 1.00003, -3.51115e-05, -2.43654e-06, 1.00004, 0.591693, 0.703385
0.01, 0.455, 1.00003, -3.61637e-05, -2.03267e-06, 1.00004, 0.591061, 0.703385
0.01, 0.465, 1.00003, -3.70111e-05, -1.59553e-06, 1.00004, 0.590556, 0.703385
0.01, 0.475, 1.00004, -3.76293e-05, -1.13486e-06, 1.00004, 0.590176, 0.703385
0.01, 0.485, 1.00004, -3.80061e-05, -6.70356e-07, 1.00004, 0.589923, 0.703385
0.01, 0.495, 1.00004, -3.81677e-05, -2.33834e-07, 1.00004, 0.589796, 0.703385
0.01, 0.505, 1.00004, -3.81951e-05, 1.75407e-07, 1.00004, 0.589796, 0.703385
0.01, 0.515, 1.00004, -3.81007e-05, 6.53993e-07, 1.00004, 0.589923, 0.703385
0.01, 0.525, 1.00004, -3.77324e-05, 1.15988e-06, 1.00004, 0.590176, 0.703385
0.01, 0.535, 1.00003, -3.7053e-05, 1.63899e-06, 1.00004, 0.590556, 0.703385
0.01, 0.545, 1.00003, -3.61585e-05, 2.0797e-06, 1.00004, 0.591061, 0.703385
0.01, 0.555, 1.00003, -3.50794e-05, 2.47946e-06, 1.00004, 0.591693, 0.703385
0.01, 0.565, 1.00003, -3.38298e-05, 2.83483e-06, 1.00003, 0.592451, 0.703385
0.01, 0.575, 1.00003, -3.24271e-05, 3.14279e-06, 1.00003, 0.593333, 0.703385
0.01, 0.585, 1.00003, -3.08933e-05, 3.40124e-06, 1.00003, 0.594341, 0.703385
0.01, 0.595, 1.00003, -2.92515e-05, 3.60888e-06, 1.00003, 0.595473, 0.703385
0.01, 0.605, 1.00003, -2.75241e-05, 3.7646e-06, 1.00003, 0.59673, 0.703385
0.01, 0.615, 1.00002, -2.57326e-05, 3.86643e-06, 1.00003, 0.598109, 0.703385
0.01, 0.625, 1.00002, -2.39009e-05, 3.91222e-06, 1.00002, 0.599611, 0.703385
0.01, 0.635, 1.00002, -2.20621e-05, 3.91051e-06, 1.00002, 0.601235, 0.703385
