0.01, 0.005, 1, 0, 0, 1, 1.22492, 0.157205
0.01, 0.015, 1, 0, 0, 1, 1.22148, 0.157205
0.01, 0.025, 1, 0, 0, 1, 1.21809, 0.157205
0.01, 0.035, 1, 0, 0, 1, 1.21478, 0.157205
0.01, 0.045, 1, 0, 0, 1, 1.21152, 0.157205
0.01, 0.055, 1, 0, 0, 1, 1.20833, 0.157205
0.01, 0.065, 1, 0, 0, 1, 1.2052, 0.157205
0.01, 0.075, 1, 0, 0, 1, 1.20214, 0.157205
0.01, 0.085, 1, 0, 0, 1, 1.19914, 0.157205
0.01, 0.095, 1, 0, 0, 1, 1.19621, 0.157205
0.01, 0.105, 1, 0, 0, 1, 1.19334, 0.157205
0.01, 0.115, 1, 0, 0, 1, 1.19054, 0.157205
0.01, 0.125, 1, 0, 0, 1, 1.1878, 0.157205
0.01, 0.135, 1, 0, 0, 1, 1.18513, 0.157205
0.01, 0.145, 1, 0, 0, 1, 1.18253, 0.157205
0.01, 0.155, 1, 0, 0, 1, 1.18, 0.157205
0.01, 0.165, 1, 0, 0, 1, 1.17753, 0.157205
0.01, 0.175, 1, 0, 0, 1, 1.17513, 0.157205
0.01, 0.185, 1, 0, 0, 1, 1.1728, 0.157205
0.01, 0.195, 1, 0, 0, 1, 1.17054, 0.157205
0.01, 0.205, 1, 0, 0, 1, 1.16835, 0.157205
0.01, 0.215, 1, 0, 0, 1, 1.16623, 0.157205
0.01, 0.225, 1, 0, 0, 1, 1.16418, 0.157205
0.01, 0.235, 1, 0, 0, 1, 1.1622, 0.157205
0.01, 0.245, 1, 0, 0, 1, 1.16029, 0.157205
0.01, 0.255, 1, 0, 0, 1, 1.15845, 0.157205
0.01, 0.265, 1, 0, 0, 1, 1.15668, 0.157205
0.01, 0.275, 1, 0, 0, 1, 1.15499, 0.157205
0.01, 0.285, 1, 0, 0, 1, 1.15336, 0.157205
0.01, 0.295, 1, 0, 0, 1, 1.15181, 0.157205
0.01, 0.305, 1, 0, 0, 1, 1.15033, 0.157205
0.01, 0.315, 1, 0, 0, 1, 1.14892, 0.157205
0.01, 0.325, 1, 0, 0, 1, 1.14759, 0.157205
0.01, 0.335, 1, 0, 0, 1, 1.14633, 0.157205
0.01, 0.345, 1, 0, 0, 1, 1.14514, 0.157205
0.01, 0.355, 1, 0, 0, 1, 1.14402, 0.157205
0.01, 0.365, 1, 0, 0, 1, 1.14298, 0.157205
0.01, 0.375, 1, 0, 0, 1, 1.14201, 0.157205
0.01, 0.385, 1, 0, 0, 1, 1.14112, 0.157205
0.01, 0.395, 1, 0, 0, 1, 1.1403, 0.157205
0.01, 0.405, 1, 0, 0, 1, 1.13955, 0.157205
0.01, 0.415, 1, 0, 0, 1, 1.13888, 0.157205
