0.01, 0.005, 1.03174, -0.0310616, -0.00544989, 1.03737, 0.622746, 0.83582
0.01, 0.015, 1.03478, -0.0326649, -0.0085265, 1.04115, 0.616768, 0.83582
0.01, 0.025, 1.03951, -0.0370561, -0.0126455, 1.04677, 0.61087, 0.83582
0.01, 0.035, 1.04563, -0.0435714, -0.0169725, 1.05447, 0.605053, 0.83582
0.01, 0.045, 1.05343, -0.0514689, -0.021734, 1.06485, 0.599319, 0.83582
0.01, 0.055, 1.06277, -0.0608816, -0.0272751, 1.07772, 0.593669, 0.83582
0.01, 0.065, 1.07361, -0.0718037, -0.0332907, 1.0931, 0.588106, 0.83582
0.01, 0.075, 1.08563, -0.0840262, -0.0396298, 1.11051, 0.582631, 0.83582
0.01, 0.085, 1.09849, -0.0972694, -0.0461047, 1.12943, 0.577246, 0.83582
0.01, 0.095, 1.11194, -0.11127, -0.052441, 1.14949, 0.571953, 0.83582
0.01, 0.105, 1.1256, -0.125845, -0.0584926, 1.17037, 0.566753, 0.83582
0.01, 0.115, 1.13912, -0.140754, -0.0640571, 1.19168, 0.56165, 0.83582
0.01, 0.125, 1.15227, -0.155697, -0.0689495, 1.21288, 0.556644, 0.83582
0.01, 0.135, 1.16497, -0.170419, -0.0730912, 1.23355, 0.551738, 0.83582
0.01, 0.145, 1.17717, -0.184764, -0.0764764, 1.25347, 0.546934, 0.83582
0.01, 0.155, 1.18879, -0.198645, -0.0791489, 1.27252, 0.542234, 0.83582
0.01, 0.165, 1.19978, -0.211965, -0.0811003, 1.2906, 0.537639, 0.83582
0.01, 0.175, 1.21017, -0.224636, -0.0823788, 1.3077, 0.533151, 0.83582
0.01, 0.185, 1.22001, -0.236634, -0.0830634, 1.32386, 0.528773, 0.83582
0.01, 0.195, 1.22928, -0.247965, -0.0831758, 1.33906, 0.524507, 0.83582
0.01, 0.205, 1.23806, -0.25864, -0.0829088, 1.35346, 0.520355, 0.83582
0.01, 0.215, 1.24626, -0.268684, -0.0822534, 1.3669, 0.516317, 0.83582
0.01, 0.225, 1.25398, -0.278126, -0.0811873, 1.37953, 0.512398, 0.83582
0.01, 0.235, 1.26119, -0.286985, -0.0798048, 1.39133, 0.508598, 0.83582
0.01, 0.245, 1.26793, -0.295281, -0.0781255, 1.40237, 0.504919, 0.83582
0.01, 0.255, 1.2742, -0.303029, -0.076187, 1.41263, 0.501363, 0.83582
0.01, 0.265, 1.28003, -0.310248, -0.0740187, 1.42216, 0.497933, 0.83582
0.01, 0.275, 1.28544, -0.316962, -0.0716666, 1.43098, 0.49463, 0.83582
