0.01, 0.005, 1.33648, -0.330359, -0.0588374, 1.51661, 0.587508, 0.880471
0.01, 0.015, 1.34341, -0.33161, -0.0655168, 1.52773, 0.581261, 0.880471
0.01, 0.025, 1.34891, -0.335661, -0.0719038, 1.53652, 0.575092, 0.880471
0.01, 0.035, 1.35234, -0.341011, -0.0772532, 1.54176, 0.569005, 0.880471
0.01, 0.045, 1.35475, -0.345138, -0.0821235, 1.54518, 0.563, 0.880471
0.01, 0.055, 1.35647, -0.348019, -0.0863797, 1.54734, 0.557079, 0.880471
0.01, 0.065, 1.35772, -0.350171, -0.0900731, 1.5487, 0.551245, 0.880471
0.01, 0.075, 1.35853, -0.351942, -0.0931862, 1.54937, 0.545499, 0.880471
0.01, 0.085, 1.35898, -0.35355, -0.0956642, 1.54941, 0.539843, 0.880471
0.01, 0.095, 1.35905, -0.355116, -0.0975812, 1.549, 0.534281, 0.880471
0.01, 0.105, 1.35885, -0.356713, -0.0989558, 1.54816, 0.528813, 0.880471
0.01, 0.115, 1.35838, -0.358396, -0.0999431, 1.54692, 0.523442, 0.880471
0.01, 0.125, 1.35765, -0.360194, -0.100584, 1.54547, 0.51817, 0.880471
0.01, 0.135, 1.35678, -0.362091, -0.100956, 1.54384, 0.513, 0.880471
0.01, 0.145, 1.35581, -0.364033, -0.101092, 1.54214, 0.507932, 0.880471
0.01, 0.155, 1.35475, -0.365972, -0.101015, 1.54037, 0.502971, 0.880471
0.01, 0.165, 1.35354, -0.367898, -0.100715, 1.53841, 0.498118, 0.880471
0.01, 0.175, 1.35229, -0.369814, -0.100214, 1.53647, 0.493375, 0.880471
0.01, 0.185, 1.35109, -0.371724, -0.0995453, 1.53463, 0.488744, 0.880471
0.01, 0.195, 1.34996, -0.373631, -0.098697, 1.53291, 0.484228, 0.880471
0.01, 0.205, 1.34893, -0.375543, -0.0976528, 1.53133, 0.47983, 0.880471
0.01, 0.215, 1.34802, -0.377476, -0.096411, 1.52994, 0.47555, 0.880471
0.01, 0.225, 1.34728, -0.379445, -0.0949792, 1.52878, 0.471393, 0.880471
0.01, 0.235, 1.34669, -0.381473, -0.0933367, 1.52786, 0.467359, 0.880471
0.01, 0.245, 1.34628, -0.383579, -0.0914932, 1.52725, 0.463452, 0.880471
0.01, 0.255, 1.34607, -0.385777, -0.0894508, 1.52697, 0.459673, 0.880471
0.01, 0.265, 1.34604, -0.388061, -0.0871998, 1.52696, 0.456025, 0.880471
0.01, 0.275, 1.34618, -0.390406, -0.0847195, 1.52726, 0.452509, 0.880471
