0.01, 0.005, 1.00001, -1.3043e-05, -3.72663e-06, 1.00002, 0.682258, 0.762777
0.01, 0.015, 1.00002, -1.42677e-05, -6.28857e-06, 1.00002, 0.676686, 0.762777
0.01, 0.025, 1.00002, -1.7542e-05, -9.59689e-06, 1.00002, 0.671194, 0.762777
0.01, 0.035, 1.00003, -2.25352e-05, -1.32622e-05, 1.00003, 0.665782, 0.762777
0.01, 0.045, 1.00003, -2.90635e-05, -1.76724e-05, 1.00004, 0.660453, 0.762777
0.01, 0.055, 1.00004, -3.75472e-05, -2.31042e-05, 1.00005, 0.655207, 0.762777
0.01, 0.065, 1.00005, -4.85621e-05, -2.98116e-05, 1.00006, 0.650047, 0.762777
0.01, 0.075, 1.00007, -6.27561e-05, -3.80694e-05, 1.00008, 0.644973, 0.762777
0.01, 0.085, 1.00009, -8.08797e-05, -4.81656e-05, 1.0001, 0.639988, 0.762777
0.01, 0.095, 1.00011, -0.000103815, -6.04002e-05, 1.00013, 0.635092, 0.762777
0.01, 0.105, 1.00014, -0.000132597, -7.509e-05, 1.00017, 0.630289, 0.762777
0.01, 0.115, 1.00018, -0.000168418, -9.25543e-05, 1.00021, 0.625578, 0.762777
0.01, 0.125, 1.00023, -0.0002126, -0.000113083, 1.00026, 0.620962, 0.762777
0.01, 0.135, 1.00028, -0.000266573, -0.00013694, 1.00032, 0.616443, 0.762777
0.01, 0.145, 1.00035, -0.000331882, -0.000164403, 1.0004, 0.612022, 0.762777
0.01, 0.155, 1.00043, -0.000410221, -0.000195758, 1.00048, 0.6077, 0.762777
0.01, 0.165, 1.00052, -0.000503422, -0.000231235, 1.00059, 0.603479, 0.762777
0.01, 0.175, 1.00063, -0.000613399, -0.000270932, 1.00071, 0.599362, 0.762777
0.01, 0.185, 1.00076, -0.000741965, -0.000314745, 1.00085, 0.595348, 0.762777
0.01, 0.195, 1.00091, -0.000890682, -0.000362507, 1.00102, 0.591441, 0.762777
0.01, 0.205, 1.00107, -0.00106114, -0.000414311, 1.0012, 0.587642, 0.762777
0.01, 0.215, 1.00126, -0.0012554, -0.000470402, 1.00141, 0.583951, 0.762777
0.01, 0.225, 1.00147, -0.00147578, -0.000530705, 1.00165, 0.580371, 0.762777
0.01, 0.235, 1.00171, -0.00172432, -0.000594588, 1.00191, 0.576904, 0.762777
0.01, 0.245, 1.00198, -0.00200246, -0.000661126, 1.00221, 0.57355, 0.762777
0.01, 0.255, 1.00227, -0.00231084, -0.000729228, 1.00253, 0.570311, 0.762777
0.01, 0.265, 1.00259, -0.00264902, -0.000797814, 1.00289, 0.567189, 0.762777
0.01, 0.275, 1.00294, -0.00301705, -0.000867055, 1.00327, 0.564185, 0.762777
0.01, 0.285, 1.00332, -0.00341659, -0.000936737, 1.00369, 0.561301, 0.762777
0.01, 0.295, 1.00372, -0.00384813, -0.00100456, 1.00413, 0.558538, 0.762777
0.01, 0.305, 1.00415, -0.00431013, -0.00106921, 1.00461, 0.555896, 0.762777
0.01, 0.315, 1.0046, -0.00480128, -0.00112938, 1.00512, 0.553379, 0.762777
0.01, 0.325, 1.00508, -0.00531893, -0.00118185, 1.00565, 0.550985, 0.762777
0.01, 0.335, 1.00557, -0.00585834, -0.00122477, 1.0062, 0.548718, 0.762777
0.01, 0.345, 1.00608, -0.00641525, -0.0012575, 1.00677, 0.546578, 0.762777
0.01, 0.355, 1.00659, -0.00698503, -0.00127696, 1.00736, 0.544566, 0.762777
0.01, 0.365, 1.00711, -0.00755905, -0.00128126, 1.00794, 0.542684, 0.762777
0.01, 0.375, 1.00762, -0.00812844, -0.0012705, 1.00853, 0.540931, 0.762777
0.01, 0.385, 1.00812, -0.00868745, -0.00124397, 1.0091, 0.53931, 0.762777
0.01, 0.395, 1.00861, -0.00922935, -0.00120263, 1.00965, 0.537821, 0.762777
0.01, 0.405, 1.00906, -0.00974533, -0.00114589, 1.01017, 0.536464, 0.762777
0.01, 0.415, 1.00949, -0.0102276, -0.00107253, 1.01066, 0.535241, 0.762777
0.01, 0.425, 1.00989, -0.0106714, -0.000982927, 1.01112, 0.534152, 0.762777
0.01, 0.435, 1.01025, -0.0110727, -0.000878833, 1.01152, 0.533198, 0.762777
0.01, 0.445, 1.01056, -0.0114267, -0.000762347, 1.01188, 0.532379, 0.762777
0.01, 0.455, 1.01083, -0.0117269, -0.000635064, 1.01218, 0.531696, 0.762777
0.01, 0.465, 1.01105, -0.0119684, -0.000499539, 1.01243, 0.531149, 0.762777
0.01, 0.475, 1.01122, -0.0121472, -0.000357243, 1.01261, 0.530739, 0.762777
0.01, 0.485, 1.01133, -0.0122582, -0.000211806, 1.01274, 0.530465, 0.762777
0.01, 0.495, 1.01138, -0.0123059, -7.33949e-05, 1.0128, 0.530328, 0.762777
0.01, 0.505, 1.01139, -0.0123137, 5.68389e-05, 1.0128, 0.530328, 0.762777
0.01, 0.515, 1.01134, -0.0122845, 0.00020669, 1.01275, 0.530465, 0.762777
0.01, 0.525, 1.01123, -0.0121761, 0.000360663, 1.01262, 0.530739, 0.762777
0.01, 0.535, 1.01106, -0.0119823, 0.000506024, 1.01244, 0.531149, 0.762777
0.01, 0.545, 1.01084, -0.0117305, 0.000642207, 1.01219, 0.531696, 0.762777
0.01, 0.555, 1.01057, -0.0114264, 0.00076883, 1.01189, 0.532379, 0.762777
0.01, 0.565, 1.01025, -0.011072, 0.000884978, 1.01153, 0.533198, 0.762777
0.01, 0.575, 1.00989, -0.0106705, 0.00098862, 1.01112, 0.534152, 0.762777
0.01, 0.585, 1.00949, -0.0102253, 0.0010771, 1.01066, 0.535241, 0.762777
