0.01, 0.005, 1, 0, 0, 1, 1.2756, 0.103264
0.01, 0.015, 1, 0, 0, 1, 1.27227, 0.103264
0.01, 0.025, 1, 0, 0, 1, 1.26901, 0.103264
0.01, 0.035, 1, 0, 0, 1, 1.26581, 0.103264
0.01, 0.045, 1, 0, 0, 1, 1.26267, 0.103264
0.01, 0.055, 1, 0, 0, 1, 1.25959, 0.103264
0.01, 0.065, 1, 0, 0, 1, 1.25657, 0.103264
0.01, 0.075, 1, 0, 0, 1, 1.25361, 0.103264
0.01, 0.085, 1, 0, 0, 1, 1.25072, 0.103264
0.01, 0.095, 1, 0, 0, 1, 1.24789, 0.103264
0.01, 0.105, 1, 0, 0, 1, 1.24513, 0.103264
0.01, 0.115, 1, 0, 0, 1, 1.24243, 0.103264
0.01, 0.125, 1, 0, 0, 1, 1.23979, 0.103264
0.01, 0.135, 1, 0, 0, 1, 1.23722, 0.103264
0.01, 0.145, 1, 0, 0, 1, 1.23471, 0.103264
0.01, 0.155, 1, 0, 0, 1, 1.23227, 0.103264
0.01, 0.165, 1, 0, 0, 1, 1.22989, 0.103264
0.01, 0.175, 1, 0, 0, 1, 1.22758, 0.103264
0.01, 0.185, 1, 0, 0, 1, 1.22534, 0.103264
0.01, 0.195, 1, 0, 0, 1, 1.22316, 0.103264
0.01, 0.205, 1, 0, 0, 1, 1.22105, 0.103264
0.01, 0.215, 1, 0, 0, 1, 1.21901, 0.103264
0.01, 0.225, 1, 0, 0, 1, 1.21704, 0.103264
0.01, 0.235, 1, 0, 0, 1, 1.21513, 0.103264
0.01, 0.245, 1, 0, 0, 1, 1.21329, 0.103264
0.01, 0.255, 1, 0, 0, 1, 1.21152, 0.103264
0.01, 0.265, 1, 0, 0, 1, 1.20982, 0.103264
0.01, 0.275, 1, 0, 0, 1, 1.20819, 0.103264
0.01, 0.285, 1, 0, 0, 1, 1.20662, 0.103264
0.01, 0.295, 1, 0, 0, 1, 1.20513, 0.103264
0.01, 0.305, 1, 0, 0, 1, 1.20371, 0.103264
0.01, 0.315, 1, 0, 0, 1, 1.20235, 0.103264
0.01, 0.325, 1, 0, 0, 1, 1.20107, 0.103264
0.01, 0.335, 1, 0, 0, 1, 1.19985, 0.103264
0.01, 0.345, 1, 0, 0, 1, 1.19871, 0.103264
0.01, 0.355, 1, 0, 0, 1, 1.19764, 0.103264
0.01, 0.365, 1, 0, 0, 1, 1.19664, 0.103264
0.01, 0.375, 1, 0, 0, 1, 1.1957, 0.103264
0.01, 0.385, 1, 0, 0, 1, 1.19484, 0.103264
0.01, 0.395, 1, 0, 0, 1, 1.19406, 0.103264
0.01, 0.405, 1, 0, 0, 1, 1.19334, 0.103264
0.01, 0.415, 1, 0, 0, 1, 1.19269, 0.103264
0.01, 0.425, 1, 0, 0, 1, 1.19212, 0.103264
0.01, 0.435, 1, 0, 0, 1, 1.19161, 0.103264
0.01, 0.445, 1, 0, 0, 1, 1.19118, 0.103264
0.01, 0.455, 1, 0, 0, 1, 1.19082, 0.103264
0.01, 0.465, 1, 0, 0, 1, 1.19054, 0.103264
0.01, 0.475, 1, 0, 0, 1, 1.19032, 0.103264
0.01, 0.485, 1, 0, 0, 1, 1.19018, 0.103264
0.01, 0.495, 1, 0, 0, 1, 1.1901, 0.103264
0.01, 0.505, 1, 0, 0, 1, 1.1901, 0.103264
0.01, 0.515, 1, 0, 0, 1, 1.19018, 0.103264
0.01, 0.525, 1, 0, 0, 1, 1.19032, 0.103264
0.01, 0.535, 1, 0, 0, 1, 1.19054, 0.103264
0.01, 0.545, 1, 0, 0, 1, 1.19082, 0.103264
0.01, 0.555, 1, 0, 0, 1, 1.19118, 0.103264
0.01, 0.565, 1, 0, 0, 1, 1.19161, 0.103264
0.01, 0.575, 1, 0, 0, 1, 1.19212, 0.103264
0.01, 0.585, 1, 0, 0, 1, 1.19269, 0.103264
0.01, 0.595, 1, 0, 0, 1, 1.19334, 0.103264
0.01, 0.605, 1, 0, 0, 1, 1.19406, 0.103264
0.01, 0.615, 1, 0, 0, 1, 1.19484, 0.103264
0.01, 0.625, 1, 0, 0, 1, 1.1957, 0.103264
0.01, 0.635, 1, 0, 0, 1, 1.19664, 0.103264
0.01, 0.645, 1, 0, 0, 1, 1.19764, 0.103264
0.01, 0.655, 1, 0, 0, 1, 1.19871, 0.103264
0.01, 0.665, 1, 0, 0, 1, 1.19985, 0.103264
0.01, 0.675, 1, 0, 0, 1, 1.20107, 0.103264
0.01, 0.685, 1, 0, 0, 1, 1.20235, 0.103264
0.01, 0.695, 1, 0, 0, 1, 1.20371, 0.103264
0.01, 0.705, 1, 0, 0, 1, 1.20513, 0.103264
0.01, 0.715, 1, 0, 0, 1, 1.20662, 0.103264
0.01, 0.725, 1, 0, 0, 1, 1.20819, 0.103264
0.01, 0.735, 1, 0, 0, 1, 1.20982, 0.103264
0.01, 0.745, 1, 0, 0, 1, 1.21152, 0.103264
0.01, 0.755, 1, 0, 0, 1, 1.21329, 0.103264
0.01, 0.765, 1, 0, 0, 1, 1.21513, 0.103264
0.01, 0.775, 1, 0, 0, 1, 1.21704, 0.103264
0.01, 0.785, 1, 0, 0, 1, 1.21901, 0.103264
0.01, 0.795, 1, 0, 0, 1, 1.22105, 0.103264
0.01, 0.805, 1, 0, 0, 1, 1.22316, 0.103264
0.01, 0.815, 1, 0, 0, 1, 1.22534, 0.103264
0.01, 0.825, 1, 0, 0, 1, 1.22758, 0.103264
0.01, 0.835, 1, 0, 0, 1, 1.22989, 0.103264
0.01, 0.845, 1, 0, 0, 1, 1.23227, 0.103264
0.01, 0.855, 1, 0, 0, 1, 1.23471, 0.103264
0.01, 0.865, 1, 0, 0, 1, 1.23722, 0.103264
0.01, 0.875, 1, 0, 0, 1, 1.23979, 0.103264
0.01, 0.885, 1, 0, 0, 1, 1.24243, 0.103264
0.01, 0.895, 1, 0, 0, 1, 1.24513, 0.103264
0.01, 0.905, 1, 0, 0, 1, 1.24789, 0.103264
0.01, 0.915, 1, 0, 0, 1, 1.25072, 0.103264
0.01, 0.925, 1, 0, 0, 1, 1.25361, 0.103264
0.01, 0.935, 1, 0, 0, 1, 1.25657, 0.103264
0.01, 0.945, 1, 0, 0, 1, 1.25959, 0.103264
0.01, 0.955, 1, 0, 0, 1, 1.26267, 0.103264
0.01, 0.965, 1, 0, 0, 1, 1.26581, 0.103264
0.01, 0.975, 1, 0, 0, 1, 1.26901, 0.103264
0.01, 0.985, 1, 0, 0, 1, 1.27227, 0.103264
0.01, 0.995, 1, 0, 0, 1, 1.2756, 0.103264
0.03, 0.005, 1, 0, 0, 1, 1.25677, 0.103264
0.03, 0.015, 1, 0, 0, 1, 1.25341, 0.103264
0.03, 0.025, 1, 0, 0, 1, 1.2501, 0.103264
0.03, 0.035, 1, 0, 0, 1, 1.24685, 0.103264
0.03, 0.045, 1, 0, 0, 1, 1.24367, 0.103264
0.03, 0.055, 1, 0, 0, 1, 1.24055, 0.103264
0.03, 0.065, 1, 0, 0, 1, 1.23749, 0.103264
0.03, 0.075, 1, 0, 0, 1, 1.2345, 0.103264
0.03, 0.085, 1, 0, 0, 1, 1.23157, 0.103264
0.03, 0.095, 1, 0, 0, 1, 1.2287, 0.103264
0.03, 0.105, 1, 0, 0, 1, 1.2259, 0.103264
0.03, 0.115, 1, 0, 0, 1, 1.22316, 0.103264
0.03, 0.125, 1, 0, 0, 1, 1.22049, 0.103264
0.03, 0.135, 1, 0, 0, 1, 1.21788, 0.103264
0.03, 0.145, 1, 0, 0, 1, 1.21534, 0.103264
0.03, 0.155, 1, 0, 0, 1, 1.21286, 0.103264
0.03, 0.165, 1, 0, 0, 1, 1.21046, 0.103264
0.03, 0.175, 1, 0, 0, 1, 1.20811, 0.103264
0.03, 0.185, 1, 0, 0, 1, 1.20584, 0.103264
0.03, 0.195, 1, 0, 0, 1, 1.20363, 0.103264
0.03, 0.205, 1, 0, 0, 1, 1.20149, 0.103264
0.03, 0.215, 1, 0, 0, 1, 1.19942, 0.103264
0.03, 0.225, 1, 0, 0, 1, 1.19742, 0.103264
0.03, 0.235, 1, 0, 0, 1, 1.19549, 0.103264
0.03, 0.245, 1, 0, 0, 1, 1.19362, 0.103264
0.03, 0.255, 1, 0, 0, 1, 1.19183, 0.103264
0.03, 0.265, 1, 0, 0, 1, 1.1901, 0.103264
0.03, 0.275, 1, 0, 0, 1, 1.18845, 0.103264
