0.01, 0.005, 1, 9.06944e-17, 1.84646e-16, 1, 0.892165, 0.51982
0.01, 0.015, 1, 9.11124e-17, 2.24662e-16, 1, 0.887669, 0.51982
0.01, 0.025, 1, 9.29843e-17, 1.66142e-16, 1, 0.883247, 0.51982
0.01, 0.035, 1, 9.79152e-17, 1.53825e-16, 1, 0.878899, 0.51982
0.01, 0.045, 1, 1.05613e-16, 1.72491e-16, 1, 0.874627, 0.51982
0.01, 0.055, 1, 1.13287e-16, 1.56771e-16, 1, 0.870432, 0.51982
0.01, 0.065, 1, 1.18987e-16, 1.36781e-16, 1, 0.866313, 0.51982
0.01, 0.075, 1, 1.22458e-16, 1.15413e-16, 1, 0.862273, 0.51982
0.01, 0.085, 1, 1.23984e-16, 6.44531e-17, 1, 0.858312, 0.51982
0.01, 0.095, 1, 1.16891e-16, 1.09326e-17, 1, 0.854431, 0.51982
0.01, 0.105, 1, 8.65455e-17, 3.08656e-17, 1, 0.85063, 0.51982
0.01, 0.115, 1, 4.78421e-17, -4.27807e-18, 1, 0.846912, 0.51982
0.01, 0.125, 1, -5.677e-18, 4.75239e-19, 1, 0.843276, 0.51982
0.01, 0.135, 1, -8.84578e-17, -3.20683e-17, 1, 0.839723, 0.51982
0.01, 0.145, 1, -1.66108e-16, -7.69268e-17, 1, 0.836255, 0.51982
0.01, 0.155, 1, -2.59958e-16, -1.8576e-16, 1, 0.832872, 0.51982
0.01, 0.165, 1, -4.41544e-16, -3.93839e-16, 1, 0.829575, 0.51982
0.01, 0.175, 1, -6.78245e-16, -2.81445e-16, 1, 0.826364, 0.51982
0.01, 0.185, 1, -9.36787e-16, -5.34717e-16, 1, 0.823242, 0.51982
0.01, 0.195, 1, -1.26137e-15, -7.19804e-16, 1, 0.820208, 0.51982
0.01, 0.205, 1, -1.64741e-15, -9.54948e-16, 1, 0.817263, 0.51982
0.01, 0.215, 1, -2.11189e-15, -1.19011e-15, 1, 0.814408, 0.51982
0.01, 0.225, 1, -2.70977e-15, -1.43451e-15, 1, 0.811644, 0.51982
0.01, 0.235, 1, -3.47072e-15, -1.65198e-15, 1, 0.808972, 0.51982
0.01, 0.245, 1, -4.42668e-15, -2.20035e-15, 1, 0.806391, 0.51982
0.01, 0.255, 1, -5.59799e-15, -2.55079e-15, 1, 0.803904, 0.51982
0.01, 0.265, 1, -6.99296e-15, -3.0326e-15, 1, 0.801511, 0.51982
0.01, 0.275, 1, -8.65096e-15, -3.3292e-15, 1, 0.799212, 0.51982
0.01, 0.285, 1, -1.05571e-14, -3.84489e-15, 1, 0.797007, 0.51982
0.01, 0.295, 1, -1.26812e-14, -4.50224e-15, 1, 0.794899, 0.51982
0.01, 0.305, 1, -1.50902e-14, -5.07147e-15, 1, 0.792887, 0.51982
0.01, 0.315, 1, -1.78207e-14, -5.64405e-15, 1, 0.790971, 0.51982
0.01, 0.325, 1, -2.08526e-14, -6.08669e-15, 1, 0.789153, 0.51982
0.01, 0.335, 1, -2.4175e-14, -6.49891e-15, 1, 0.787433, 0.51982
0.01, 0.345, 1, -2.77644e-14, -7.16163e-15, 1, 0.785811, 0.51982
0.01, 0.355, 1, -3.15617e-14, -7.71575e-15, 1, 0.784288, 0.51982
0.01, 0.365, 1, -3.55437e-14, -7.91846e-15, 1, 0.782865, 0.51982
0.01, 0.375, 1, -3.97268e-14, -7.99391e-15, 1, 0.781542, 0.51982
0.01, 0.385, 1, -4.40208e-14, -8.17963e-15, 1, 0.780318, 0.51982
0.01, 0.395, 1, -4.83016e-14, -8.12491e-15, 1, 0.779195, 0.51982
0.01, 0.405, 1, -5.2493e-14, -8.00883e-15, 1, 0.778174, 0.51982
0.01, 0.415, 1, -5.65079e-14, -7.62596e-15, 1, 0.777253, 0.51982
0.01, 0.425, 1, -6.03312e-14, -7.07223e-15, 1, 0.776434, 0.51982
0.01, 0.435, 1, -6.39293e-14, -6.25111e-15, 1, 0.775717, 0.51982
0.01, 0.445, 1, -6.71539e-14, -5.71286e-15, 1, 0.775102, 0.51982
0.01, 0.455, 1, -6.99054e-14, -4.81038e-15, 1, 0.774589, 0.51982
