0.01, 0.005, 1, 2.00061e-17, 6.28401e-17, 1, 1.06416, 0.330126
0.01, 0.015, 1, 3.08404e-17, 4.53918e-17, 1, 1.06027, 0.330126
0.01, 0.025, 1, 3.42768e-17, 9.66568e-17, 1, 1.05646, 0.330126
0.01, 0.035, 1, 3.31942e-17, 5.52719e-17, 1, 1.05271, 0.330126
0.01, 0.045, 1, 3.4368e-17, 1.17717e-16, 1, 1.04904, 0.330126
0.01, 0.055, 1, 3.55326e-17, 9.68072e-17, 1, 1.04543, 0.330126
0.01, 0.065, 1, 3.62781e-17, 8.27729e-17, 1, 1.04189, 0.330126
0.01, 0.075, 1, 5.06619e-17, 1.30519e-16, 1, 1.03842, 0.330126
0.01, 0.085, 1, 6.393e-17, -2.32161e-17, 1, 1.03503, 0.330126
0.01, 0.095, 1, 4.32792e-17, 1.50782e-17, 1, 1.0317, 0.330126
0.01, 0.105, 1, 1.78278e-17, 3.98794e-18, 1, 1.02845, 0.330126
0.01, 0.115, 1, 9.54931e-18, -4.63944e-43, 1, 1.02527, 0.330126
0.01, 0.125, 1, 6.0553e-18, -4.81528e-40, 1, 1.02217, 0.330126
0.01, 0.135, 1, 5.88875e-18, -9.02771e-39, 1, 1.01914, 0.330126
0.01, 0.145, 1, 1.0876e-17, -9.10318e-41, 1, 1.01618, 0.330126
0.01, 0.155, 1, 3.00882e-17, -1.34336e-16, 1, 1.0133, 0.330126
0.01, 0.165, 1, 6.30093e-17, -1.18027e-16, 1, 1.01049, 0.330126
0.01, 0.175, 1, 8.69159e-17, -5.97308e-17, 1, 1.00776, 0.330126
0.01, 0.185, 1, 9.74465e-17, -8.70938e-17, 1, 1.00511, 0.330126
0.01, 0.195, 1, 1.10415e-16, -7.56695e-17, 1, 1.00254, 0.330126
0.01, 0.205, 1, 1.28576e-16, -8.24669e-17, 1, 1.00004, 0.330126
0.01, 0.215, 1, 1.49641e-16, -1.69638e-17, 1, 0.997619, 0.330126
0.01, 0.225, 1, 1.6324e-16, -5.86008e-17, 1, 0.995279, 0.330126
0.01, 0.235, 1, 1.64207e-16, -3.98365e-17, 1, 0.993018, 0.330126
0.01, 0.245, 1, 1.72045e-16, -7.16085e-17, 1, 0.990836, 0.330126
0.01, 0.255, 1, 1.77018e-16, -7.4978e-17, 1, 0.988735, 0.330126
0.01, 0.265, 1, 1.76995e-16, -3.47654e-17, 1, 0.986715, 0.330126
0.01, 0.275, 1, 1.92247e-16, -3.86399e-17, 1, 0.984775, 0.330126
0.01, 0.285, 1, 2.00115e-16, -3.11336e-17, 1, 0.982916, 0.330126
0.01, 0.295, 1, 1.93078e-16, 7.78014e-18, 1, 0.98114, 0.330126
0.01, 0.305, 1, 1.80192e-16, -5.98985e-17, 1, 0.979445, 0.330126
0.01, 0.315, 1, 1.63993e-16, -1.32217e-16, 1, 0.977833, 0.330126
0.01, 0.325, 1, 1.53759e-16, -1.79085e-17, 1, 0.976304, 0.330126
0.01, 0.335, 1, 1.6032e-16, -5.54775e-17, 1, 0.974858, 0.330126
0.01, 0.345, 1, 1.73245e-16, -5.1899e-17, 1, 0.973495, 0.330126
0.01, 0.355, 1, 1.86064e-16, 3.71288e-17, 1, 0.972216, 0.330126
0.01, 0.365, 1, 1.92164e-16, -6.72385e-17, 1, 0.971022, 0.330126
0.01, 0.375, 1, 1.79247e-16, 4.04543e-17, 1, 0.969911, 0.330126
0.01, 0.385, 1, 1.76321e-16, -1.08518e-16, 1, 0.968885, 0.330126
0.01, 0.395, 1, 1.86216e-16, -3.05453e-17, 1, 0.967943, 0.330126
0.01, 0.405, 1, 1.87598e-16, -6.33148e-18, 1, 0.967087, 0.330126
0.01, 0.415, 1, 1.78222e-16, -4.09034e-17, 1, 0.966315, 0.330126
0.01, 0.425, 1, 1.68982e-16, 4.15535e-17, 1, 0.965629, 0.330126
0.01, 0.435, 1, 1.65596e-16, 9.50055e-18, 1, 0.965028, 0.330126
0.01, 0.445, 1, 1.60766e-16, -7.42902e-17, 1, 0.964513, 0.330126
0.01, 0.455, 1, 1.55449e-16, -5.66795e-17, 1, 0.964084, 0.330126
0.01, 0.465, 1, 1.51331e-16, -1.617e-17, 1, 0.96374, 0.330126
0.01, 0.475, 1, 1.45932e-16, -6.94059e-17, 1, 0.963482, 0.330126
0.01, 0.485, 1, 1.34473e-16, -2.62568e-17, 1, 0.963311, 0.330126
0.01, 0.495, 1, 1.16065e-16, -5.45728e-17, 1, 0.963225, 0.330126
0.01, 0.505, 1, 9.82023e-17, -7.73191e-18, 1, 0.963225, 0.330126
0.01, 0.515, 1, 9.32984e-17, -4.25051e-18, 1, 0.963311, 0.330126
0.01, 0.525, 1, 1.01506e-16, -1.29047e-16, 1, 0.963482, 0.330126
0.01, 0.535, 1, 1.07737e-16, -2.66287e-17, 1, 0.96374, 0.330126
0.01, 0.545, 1, 1.04333e-16, 6.35705e-19, 1, 0.964084, 0.330126
0.01, 0.555, 1, 9.52257e-17, -2.49948e-17, 1, 0.964513, 0.330126
0.01, 0.565, 1, 8.50846e-17, 2.3079e-17, 1, 0.965028, 0.330126
0.01, 0.575, 1, 7.80008e-17, -1.87883e-17, 1, 0.965629, 0.330126
0.01, 0.585, 1, 6.61938e-17, -7.41543e-17, 1, 0.966315, 0.330126
0.01, 0.595, 1, 5.66248e-17, 3.04851e-25, 1, 0.967087, 0.330126
0.01, 0.605, 1, 5.66249e-17, 4.37593e-26, 1, 0.967943, 0.330126
0.01, 0.615, 1, 5.66249e-17, 9.08179e-26, 1, 0.968885, 0.330126
0.01, 0.625, 1, 5.66249e-17, 1.2427e-26, 1, 0.969911, 0.330126
0.01, 0.635, 1, 5.66249e-17, 6.24636e-27, 1, 0.971022, 0.330126
0.01, 0.645, 1, 5.66249e-17, 2.43468e-27, 1, 0.972216, 0.330126
0.01, 0.655, 1, 5.66249e-17, 2.14885e-27, 1, 0.973495, 0.330126
0.01, 0.665, 1, 5.66249e-17, 2.96698e-28, 1, 0.974858, 0.330126
0.01, 0.675, 1, 5.66249e-17, 4.03635e-29, 1, 0.976304, 0.330126
0.01, 0.685, 1, 5.66249e-17, 5.11028e-29, 1, 0.977833, 0.330126
0.01, 0.695, 1, 5.66249e-17, 6.23886e-30, 1, 0.979445, 0.330126
0.01, 0.705, 1, 6.61343e-17, 7.41543e-17, 1, 0.98114, 0.330126
0.01, 0.715, 1, 8.05256e-17, 1.87883e-17, 1, 0.982916, 0.330126
0.01, 0.725, 1, 9.536e-17, 3.3286e-17, 1, 0.984775, 0.330126
0.01, 0.735, 1, 1.12708e-16, 4.82109e-17, 1, 0.986715, 0.330126
0.01, 0.745, 1, 1.24446e-16, 5.3316e-17, 1, 0.988735, 0.330126
0.01, 0.755, 1, 1.3282e-16, 2.53525e-17, 1, 0.990836, 0.330126
0.01, 0.765, 1, 1.40116e-16, 1.02687e-17, 1, 0.993018, 0.330126
0.01, 0.775, 1, 1.35001e-16, 3.39193e-17, 1, 0.995279, 0.330126
0.01, 0.785, 1, 1.25859e-16, 4.10229e-17, 1, 0.997619, 0.330126
0.01, 0.795, 1, 1.36422e-16, 3.31917e-17, 1, 1.00004, 0.330126
0.01, 0.805, 1, 1.51508e-16, 9.28076e-17, 1, 1.00254, 0.330126
0.01, 0.815, 1, 1.60358e-16, -3.35564e-17, 1, 1.00511, 0.330126
0.01, 0.825, 1, 1.63563e-16, -4.32299e-17, 1, 1.00776, 0.330126
0.01, 0.835, 1, 1.65066e-16, 1.48664e-18, 1, 1.01049, 0.330126
0.01, 0.845, 1, 1.62252e-16, 4.39974e-17, 1, 1.0133, 0.330126
0.01, 0.855, 1, 1.49481e-16, 4.57159e-17, 1, 1.01618, 0.330126
0.01, 0.865, 1, 1.40492e-16, 2.37875e-17, 1, 1.01914, 0.330126
0.01, 0.875, 1, 1.38276e-16, 1.97249e-17, 1, 1.02217, 0.330126
0.01, 0.885, 1, 1.41185e-16, -3.97408e-18, 1, 1.02527, 0.330126
0.01, 0.895, 1, 1.43397e-16, -6.54361e-17, 1, 1.02845, 0.330126
0.01, 0.905, 1, 1.49836e-16, -2.76795e-17, 1, 1.0317, 0.330126
0.01, 0.915, 1, 1.54748e-16, -5.35893e-17, 1, 1.03503, 0.330126
0.01, 0.925, 1, 1.50389e-16, 7.20382e-17, 1, 1.03842, 0.330126
0.01, 0.935, 1, 1.45564e-16, -5.73112e-17, 1, 1.04189, 0.330126
0.01, 0.945, 1, 1.41311e-16, 5.94009e-17, 1, 1.04543, 0.330126
0.01, 0.955, 1, 1.34056e-16, -2.38349e-17, 1, 1.04904, 0.330126
0.01, 0.965, 1, 1.19767e-16, -7.98055e-17, 1, 1.05271, 0.330126
0.01, 0.975, 1, 1.04656e-16, -1.01567e-16, 1, 1.05646, 0.330126
0.01, 0.985, 1, 9.86037e-17, -1.2795e-16, 1, 1.06027, 0.330126
0.01, 0.995, 1, 1.10359e-16, -1.95331e-16, 1, 1.06416, 0.330126
0.03, 0.005, 1, 7.53455e-17, 1.3922e-16, 1, 1.04578, 0.330126
0.03, 0.015, 1, 5.86918e-17, 6.71074e-17, 1, 1.04184, 0.330126
0.03, 0.025, 1, 5.26965e-17, 9.85284e-17, 1, 1.03797, 0.330126
0.03, 0.035, 1, 5.9936e-17, 7.7713e-17, 1, 1.03416, 0.330126
0.03, 0.045, 1, 5.53664e-17, 1.16666e-16, 1, 1.03043, 0.330126
0.03, 0.055, 1, 4.93822e-17, 8.70012e-17, 1, 1.02677, 0.330126
0.03, 0.065, 1, 4.80182e-17, 9.23623e-17, 1, 1.02318, 0.330126
0.03, 0.075, 1, 4.88205e-17, 1.87883e-17, 1, 1.01966, 0.330126
0.03, 0.085, 1, 4.62881e-17, -1.04335e-16, 1, 1.01621, 0.330126
0.03, 0.095, 1, 4.01331e-17, 6.52058e-17, 1, 1.01283, 0.330126
0.03, 0.105, 1, 1.95026e-17, 3.68078e-17, 1, 1.00953, 0.330126
0.03, 0.115, 1, -5.09524e-19, -4.73129e-41, 1, 1.0063, 0.330126
0.03, 0.125, 1, -4.13386e-18, -2.72592e-38, 1, 1.00315, 0.330126
0.03, 0.135, 1, -4.34427e-18, -4.12778e-37, 1, 1.00007, 0.330126
0.03, 0.145, 1, 1.5084e-18, -1.85691e-38, 1, 0.997064, 0.330126
0.03, 0.155, 1, 1.94997e-17, -5.8877e-17, 1, 0.994137, 0.330126
0.03, 0.165, 1, 4.06979e-17, -9.54063e-17, 1, 0.991286, 0.330126
0.03, 0.175, 1, 5.4727e-17, -8.72363e-17, 1, 0.988513, 0.330126
0.03, 0.185, 1, 6.56501e-17, -8.0028e-17, 1, 0.985817, 0.330126
0.03, 0.195, 1, 7.93836e-17, -7.60491e-17, 1, 0.9832, 0.330126
0.03, 0.205, 1, 9.76332e-17, -6.33804e-17, 1, 0.980662, 0.330126
0.03, 0.215, 1, 1.12052e-16, -4.38988e-19, 1, 0.978203, 0.330126
0.03, 0.225, 1, 1.20232e-16, -1.18216e-17, 1, 0.975824, 0.330126
0.03, 0.235, 1, 1.3999e-16, -1.1456e-16, 1, 0.973526, 0.330126
0.03, 0.245, 1, 1.55616e-16, -7.63908e-17, 1, 0.971308, 0.330126
0.03, 0.255, 1, 1.52447e-16, 1.47849e-17, 1, 0.969172, 0.330126
0.03, 0.265, 1, 1.48716e-16, -6.5228e-17, 1, 0.967117, 0.330126
0.03, 0.275, 1, 1.39305e-16, -4.52092e-17, 1, 0.965145, 0.330126
