0.01, 0.005, 1, -1.19684e-06, -3.84401e-07, 1, 0.700338, 0.741066
0.01, 0.015, 1, -1.32661e-06, -6.57224e-07, 1, 0.694879, 0.741066
0.01, 0.025, 1, -1.67532e-06, -1.01246e-06, 1, 0.689499, 0.741066
0.01, 0.035, 1, -2.21172e-06, -1.4117e-06, 1, 0.6842, 0.741066
0.01, 0.045, 1, -2.92054e-06, -1.89725e-06, 1, 0.678982, 0.741066
0.01, 0.055, 1, -3.85113e-06, -2.49998e-06, 1.00001, 0.673847, 0.741066
0.01, 0.065, 1.00001, -5.06968e-06, -3.24858e-06, 1.00001, 0.668798, 0.741066
0.01, 0.075, 1.00001, -6.65093e-06, -4.17433e-06, 1.00001, 0.663834, 0.741066
0.01, 0.085, 1.00001, -8.68191e-06, -5.31106e-06, 1.00001, 0.658958, 0.741066
0.01, 0.095, 1.00001, -1.12653e-05, -6.69495e-06, 1.00001, 0.654172, 0.741066
0.01, 0.105, 1.00002, -1.45214e-05, -8.36419e-06, 1.00002, 0.649476, 0.741066
0.01, 0.115, 1.00002, -1.85884e-05, -1.0358e-05, 1.00002, 0.644872, 0.741066
0.01, 0.125, 1.00003, -2.36223e-05, -1.27157e-05, 1.00003, 0.640363, 0.741066
0.01, 0.135, 1.00003, -2.97966e-05, -1.54759e-05, 1.00004, 0.635948, 0.741066
0.01, 0.145, 1.00004, -3.7302e-05, -1.86768e-05, 1.00004, 0.63163, 0.741066
0.01, 0.155, 1.00005, -4.63467e-05, -2.23546e-05, 1.00005, 0.627411, 0.741066
0.01, 0.165, 1.00006, -5.71558e-05, -2.65421e-05, 1.00007, 0.623292, 0.741066
0.01, 0.175, 1.00007, -6.99672e-05, -3.12647e-05, 1.00008, 0.619274, 0.741066
0.01, 0.185, 1.00009, -8.50274e-05, -3.65399e-05, 1.0001, 0.615358, 0.741066
0.01, 0.195, 1.00011, -0.000102588, -4.23786e-05, 1.00012, 0.611547, 0.741066
0.01, 0.205, 1.00013, -0.000122907, -4.87853e-05, 1.00014, 0.607842, 0.741066
0.01, 0.215, 1.00015, -0.000146248, -5.57514e-05, 1.00016, 0.604245, 0.741066
0.01, 0.225, 1.00017, -0.000172869, -6.3248e-05, 1.00019, 0.600755, 0.741066
0.01, 0.235, 1.0002, -0.000203013, -7.12233e-05, 1.00023, 0.597376, 0.741066
0.01, 0.245, 1.00024, -0.000236888, -7.96039e-05, 1.00026, 0.594109, 0.741066
0.01, 0.255, 1.00027, -0.000274662, -8.8299e-05, 1.0003, 0.590955, 0.741066
0.01, 0.265, 1.00031, -0.000316452, -9.71937e-05, 1.00034, 0.587914, 0.741066
0.01, 0.275, 1.00036, -0.000362312, -0.000106147, 1.00039, 0.58499, 0.741066
0.01, 0.285, 1.0004, -0.000412237, -0.00011501, 1.00044, 0.582182, 0.741066
0.01, 0.295, 1.00045, -0.000466169, -0.000123616, 1.0005, 0.579493, 0.741066
0.01, 0.305, 1.00051, -0.000523977, -0.000131778, 1.00056, 0.576923, 0.741066
0.01, 0.315, 1.00057, -0.000585429, -0.000139304, 1.00062, 0.574474, 0.741066
0.01, 0.325, 1.00063, -0.000650183, -0.000145971, 1.00069, 0.572146, 0.741066
0.01, 0.335, 1.00069, -0.000717798, -0.000151557, 1.00076, 0.569941, 0.741066
0.01, 0.345, 1.00075, -0.000787767, -0.000155849, 1.00083, 0.56786, 0.741066
0.01, 0.355, 1.00082, -0.000859584, -0.0001586, 1.0009, 0.565904, 0.741066
0.01, 0.365, 1.00089, -0.000932605, -0.0001596, 1.00097, 0.564074, 0.741066
0.01, 0.375, 1.00095, -0.00100557, -0.000158744, 1.00104, 0.562371, 0.741066
0.01, 0.385, 1.00102, -0.00107727, -0.000155921, 1.00111, 0.560795, 0.741066
0.01, 0.395, 1.00108, -0.00114696, -0.000150941, 1.00118, 0.559348, 0.741066
0.01, 0.405, 1.00114, -0.00121397, -0.000144055, 1.00125, 0.55803, 0.741066
0.01, 0.415, 1.0012, -0.00127759, -0.000135227, 1.00131, 0.556842, 0.741066
0.01, 0.425, 1.00126, -0.0013369, -0.000124414, 1.00137, 0.555784, 0.741066
0.01, 0.435, 1.00131, -0.00139095, -0.000111725, 1.00142, 0.554857, 0.741066
0.01, 0.445, 1.00135, -0.0014389, -9.72924e-05, 1.00147, 0.554062, 0.741066
0.01, 0.455, 1.00139, -0.00147991, -8.12153e-05, 1.00151, 0.553398, 0.741066
