0.01, 0.005, 1, 1.11262e-17, 1.75829e-16, 1, 0.862323, 0.553396
0.01, 0.015, 1, -4.0635e-17, 1.85767e-16, 1, 0.857701, 0.553396
0.01, 0.025, 1, -1.4756e-16, 1.01549e-16, 1, 0.853153, 0.553396
0.01, 0.035, 1, -2.74031e-16, 3.54182e-17, 1, 0.848681, 0.553396
0.01, 0.045, 1, -4.53147e-16, -2.31492e-16, 1, 0.844285, 0.553396
0.01, 0.055, 1, -7.34905e-16, -4.17468e-16, 1, 0.839967, 0.553396
0.01, 0.065, 1, -1.13169e-15, -8.01119e-16, 1, 0.835727, 0.553396
0.01, 0.075, 1, -1.69953e-15, -1.30387e-15, 1, 0.831567, 0.553396
0.01, 0.085, 1, -2.55446e-15, -1.86279e-15, 1, 0.827488, 0.553396
0.01, 0.095, 1, -3.78146e-15, -2.80668e-15, 1, 0.82349, 0.553396
0.01, 0.105, 1, -5.47107e-15, -4.16444e-15, 1, 0.819574, 0.553396
0.01, 0.115, 1, -7.80298e-15, -5.72011e-15, 1, 0.815742, 0.553396
0.01, 0.125, 1, -1.10586e-14, -7.79579e-15, 1, 0.811993, 0.553396
0.01, 0.135, 1, -1.55144e-14, -1.04703e-14, 1, 0.808331, 0.553396
0.01, 0.145, 1, -2.14117e-14, -1.38836e-14, 1, 0.804754, 0.553396
0.01, 0.155, 1, -2.91336e-14, -1.83602e-14, 1, 0.801265, 0.553396
0.01, 0.165, 1, -3.92448e-14, -2.36145e-14, 1, 0.797863, 0.553396
0.01, 0.175, 1, -5.2324e-14, -3.0301e-14, 1, 0.794551, 0.553396
0.01, 0.185, 1, -6.89529e-14, -3.81739e-14, 1, 0.791328, 0.553396
0.01, 0.195, 1, -8.9903e-14, -4.77098e-14, 1, 0.788196, 0.553396
0.01, 0.205, 1, -1.16069e-13, -5.91751e-14, 1, 0.785155, 0.553396
0.01, 0.215, 1, -1.48383e-13, -7.23797e-14, 1, 0.782207, 0.553396
0.01, 0.225, 1, -1.87821e-13, -8.75409e-14, 1, 0.779352, 0.553396
0.01, 0.235, 1, -2.35405e-13, -1.05049e-13, 1, 0.776591, 0.553396
0.01, 0.245, 1, -2.92281e-13, -1.24616e-13, 1, 0.773925, 0.553396
0.01, 0.255, 1, -3.59555e-13, -1.46184e-13, 1, 0.771355, 0.553396
0.01, 0.265, 1, -4.38243e-13, -1.69868e-13, 1, 0.768881, 0.553396
0.01, 0.275, 1, -5.29291e-13, -1.95176e-13, 1, 0.766504, 0.553396
0.01, 0.285, 1, -6.33506e-13, -2.21611e-13, 1, 0.764226, 0.553396
0.01, 0.295, 1, -7.51518e-13, -2.49444e-13, 1, 0.762045, 0.553396
0.01, 0.305, 1, -8.83677e-13, -2.7733e-13, 1, 0.759964, 0.553396
0.01, 0.315, 1, -1.03006e-12, -3.0526e-13, 1, 0.757983, 0.553396
0.01, 0.325, 1, -1.19045e-12, -3.32203e-13, 1, 0.756102, 0.553396
0.01, 0.335, 1, -1.36425e-12, -3.57244e-13, 1, 0.754322, 0.553396
0.01, 0.345, 1, -1.5503e-12, -3.79812e-13, 1, 0.752644, 0.553396
0.01, 0.355, 1, -1.74713e-12, -3.99102e-13, 1, 0.751068, 0.553396
0.01, 0.365, 1, -1.9531e-12, -4.13803e-13, 1, 0.749595, 0.553396
