0.01, 0.005, 1, 0, 0, 1, 1.29458, 0.083128
0.01, 0.015, 1, 0, 0, 1, 1.29129, 0.083128
0.01, 0.025, 1, 0, 0, 1, 1.28807, 0.083128
0.01, 0.035, 1, 0, 0, 1, 1.28491, 0.083128
0.01, 0.045, 1, 0, 0, 1, 1.28181, 0.083128
0.01, 0.055, 1, 0, 0, 1, 1.27877, 0.083128
0.01, 0.065, 1, 0, 0, 1, 1.27579, 0.083128
0.01, 0.075, 1, 0, 0, 1, 1.27287, 0.083128
0.01, 0.085, 1, 0, 0, 1, 1.27002, 0.083128
0.01, 0.095, 1, 0, 0, 1, 1.26723, 0.083128
0.01, 0.105, 1, 0, 0, 1, 1.2645, 0.083128
0.01, 0.115, 1, 0, 0, 1, 1.26183, 0.083128
0.01, 0.125, 1, 0, 0, 1, 1.25923, 0.083128
0.01, 0.135, 1, 0, 0, 1, 1.25669, 0.083128
0.01, 0.145, 1, 0, 0, 1, 1.25422, 0.083128
0.01, 0.155, 1, 0, 0, 1, 1.25181, 0.083128
0.01, 0.165, 1, 0, 0, 1, 1.24947, 0.083128
0.01, 0.175, 1, 0, 0, 1, 1.24719, 0.083128
0.01, 0.185, 1, 0, 0, 1, 1.24498, 0.083128
0.01, 0.195, 1, 0, 0, 1, 1.24283, 0.083128
0.01, 0.205, 1, 0, 0, 1, 1.24075, 0.083128
0.01, 0.215, 1, 0, 0, 1, 1.23873, 0.083128
0.01, 0.225, 1, 0, 0, 1, 1.23679, 0.083128
0.01, 0.235, 1, 0, 0, 1, 1.23491, 0.083128
0.01, 0.245, 1, 0, 0, 1, 1.23309, 0.083128
0.01, 0.255, 1, 0, 0, 1, 1.23135, 0.083128
0.01, 0.265, 1, 0, 0, 1, 1.22967, 0.083128
0.01, 0.275, 1, 0, 0, 1, 1.22806, 0.083128
0.01, 0.285, 1, 0, 0, 1, 1.22652, 0.083128
0.01, 0.295, 1, 0, 0, 1, 1.22505, 0.083128
0.01, 0.305, 1, 0, 0, 1, 1.22364, 0.083128
