0.01, 0.005, 1.01749, -0.0170668, -0.00313241, 1.02052, 0.62756, 0.829814
0.01, 0.015, 1.01938, -0.0181255, -0.00503965, 1.02294, 0.621617, 0.829814
0.01, 0.025, 1.02219, -0.0206705, -0.007254, 1.02635, 0.615754, 0.829814
0.01, 0.035, 1.02562, -0.0240874, -0.0094193, 1.03043, 0.609972, 0.829814
0.01, 0.045, 1.02978, -0.0279643, -0.0118876, 1.03536, 0.604273, 0.829814
0.01, 0.055, 1.03486, -0.0325748, -0.0149372, 1.0412, 0.598658, 0.829814
0.01, 0.065, 1.04149, -0.0388329, -0.0190855, 1.04917, 0.59313, 0.829814
0.01, 0.075, 1.05001, -0.0472642, -0.0241321, 1.06033, 0.58769, 0.829814
0.01, 0.085, 1.0603, -0.0576947, -0.0297016, 1.07441, 0.582339, 0.829814
0.01, 0.095, 1.07195, -0.0697353, -0.0356944, 1.09078, 0.577081, 0.829814
0.01, 0.105, 1.08454, -0.0829599, -0.0417815, 1.10899, 0.571916, 0.829814
0.01, 0.115, 1.09761, -0.0970203, -0.0476861, 1.12833, 0.566847, 0.829814
0.01, 0.125, 1.111, -0.111707, -0.0531995, 1.14848, 0.561876, 0.829814
0.01, 0.135, 1.12448, -0.126872, -0.0582408, 1.16927, 0.557004, 0.829814
0.01, 0.145, 1.13772, -0.142228, -0.0626327, 1.1903, 0.552233, 0.829814
0.01, 0.155, 1.1505, -0.157459, -0.0663101, 1.21105, 0.547566, 0.829814
0.01, 0.165, 1.16284, -0.172344, -0.069264, 1.23125, 0.543004, 0.829814
0.01, 0.175, 1.17475, -0.186704, -0.0715038, 1.25073, 0.538549, 0.829814
0.01, 0.185, 1.18614, -0.200422, -0.0730513, 1.26933, 0.534204, 0.829814
0.01, 0.195, 1.19701, -0.213455, -0.0740225, 1.28704, 0.529969, 0.829814
0.01, 0.205, 1.20728, -0.22579, -0.074438, 1.3038, 0.525848, 0.829814
0.01, 0.215, 1.21699, -0.237422, -0.0743909, 1.31963, 0.521841, 0.829814
0.01, 0.225, 1.22614, -0.248358, -0.0739796, 1.33454, 0.517952, 0.829814
0.01, 0.235, 1.2347, -0.258612, -0.0731907, 1.34849, 0.514181, 0.829814
0.01, 0.245, 1.2427, -0.268197, -0.0720539, 1.36153, 0.510531, 0.829814
0.01, 0.255, 1.25014, -0.27713, -0.0706271, 1.37367, 0.507004, 0.829814
0.01, 0.265, 1.25705, -0.285437, -0.0689427, 1.38492, 0.503601, 0.829814
0.01, 0.275, 1.26344, -0.293149, -0.0670431, 1.39531, 0.500325, 0.829814
0.01, 0.285, 1.26933, -0.300299, -0.064967, 1.40489, 0.497176, 0.829814
0.01, 0.295, 1.27476, -0.306919, -0.0627448, 1.41368, 0.494158, 0.829814
0.01, 0.305, 1.27972, -0.313041, -0.0603995, 1.42172, 0.491271, 0.829814
0.01, 0.315, 1.28426, -0.318695, -0.0579463, 1.42904, 0.488517, 0.829814
0.01, 0.325, 1.28837, -0.323917, -0.0553939, 1.4357, 0.485897, 0.829814
0.01, 0.335, 1.29211, -0.328745, -0.0527479, 1.44174, 0.483414, 0.829814
0.01, 0.345, 1.29549, -0.333205, -0.0500175, 1.44723, 0.481069, 0.829814
0.01, 0.355, 1.29857, -0.337312, -0.0472093, 1.45221, 0.478863, 0.829814
0.01, 0.365, 1.30136, -0.341071, -0.0443234, 1.45673, 0.476798, 0.829814
0.01, 0.375, 1.30389, -0.344485, -0.0413602, 1.46081, 0.474874, 0.829814
0.01, 0.385, 1.30616, -0.347563, -0.0383207, 1.46448, 0.473094, 0.829814
0.01, 0.395, 1.30819, -0.350331, -0.0352067, 1.46775, 0.471457, 0.829814
0.01, 0.405, 1.30999, -0.352828, -0.0320233, 1.47067, 0.469966, 0.829814
