0.01, 0.005, 1, -4.06445e-11, -1.76098e-11, 1, 0.77589, 0.6522
0.01, 0.015, 1, -4.72985e-11, -3.17747e-11, 1, 0.770856, 0.6522
0.01, 0.025, 1, -6.54174e-11, -5.09057e-11, 1, 0.765899, 0.6522
0.01, 0.035, 1, -9.4108e-11, -7.38299e-11, 1, 0.761021, 0.6522
0.01, 0.045, 1, -1.33635e-10, -1.03331e-10, 1, 0.756222, 0.6522
0.01, 0.055, 1, -1.87856e-10, -1.41854e-10, 1, 0.751505, 0.6522
0.01, 0.065, 1, -2.6188e-10, -1.92019e-10, 1, 0.746869, 0.6522
0.01, 0.075, 1, -3.61866e-10, -2.56884e-10, 1, 0.742317, 0.6522
0.01, 0.085, 1, -4.95406e-10, -3.40008e-10, 1, 0.737849, 0.6522
0.01, 0.095, 1, -6.71878e-10, -4.45499e-10, 1, 0.733467, 0.6522
0.01, 0.105, 1, -9.02743e-10, -5.78034e-10, 1, 0.729172, 0.6522
0.01, 0.115, 1, -1.20183e-09, -7.42861e-10, 1, 0.724966, 0.6522
0.01, 0.125, 1, -1.58559e-09, -9.45762e-10, 1, 0.720848, 0.6522
0.01, 0.135, 1, -2.07339e-09, -1.19298e-09, 1, 0.716821, 0.6522
0.01, 0.145, 1, -2.68767e-09, -1.49111e-09, 1, 0.712886, 0.6522
0.01, 0.155, 1, -3.45414e-09, -1.84693e-09, 1, 0.709044, 0.6522
0.01, 0.165, 1, -4.40182e-09, -2.26717e-09, 1, 0.705296, 0.6522
0.01, 0.175, 1, -5.56298e-09, -2.75828e-09, 1, 0.701644, 0.6522
0.01, 0.185, 1, -6.97296e-09, -3.32608e-09, 1, 0.698088, 0.6522
0.01, 0.195, 1, -8.66977e-09, -3.97544e-09, 1, 0.694629, 0.6522
0.01, 0.205, 1, -1.06936e-08, -4.70985e-09, 1, 0.691269, 0.6522
0.01, 0.215, 1, -1.30861e-08, -5.53108e-09, 1, 0.68801, 0.6522
0.01, 0.225, 1, -1.58893e-08, -6.43873e-09, 1, 0.684851, 0.6522
0.01, 0.235, 1, -1.91448e-08, -7.42988e-09, 1, 0.681794, 0.6522
0.01, 0.245, 1, -2.28921e-08, -8.49871e-09, 1, 0.678841, 0.6522
0.01, 0.255, 1, -2.71675e-08, -9.63619e-09, 1, 0.675992, 0.6522
0.01, 0.265, 1, -3.20022e-08, -1.08298e-08, 1, 0.673248, 0.6522
0.01, 0.275, 1, -3.74203e-08, -1.20636e-08, 1, 0.67061, 0.6522
0.01, 0.285, 1, -4.34367e-08, -1.33183e-08, 1, 0.668079, 0.6522
0.01, 0.295, 1, -5.00562e-08, -1.45694e-08, 1, 0.665657, 0.6522
0.01, 0.305, 1, -5.72724e-08, -1.57896e-08, 1, 0.663343, 0.6522
