0.01, 0.005, 1.25017, -0.255818, -0.041924, 1.37507, 0.599085, 0.865662
0.01, 0.015, 1.25946, -0.259009, -0.0515288, 1.38986, 0.592929, 0.865662
0.01, 0.025, 1.26774, -0.266644, -0.0608517, 1.40335, 0.586853, 0.865662
0.01, 0.035, 1.27439, -0.275227, -0.0685238, 1.41407, 0.580857, 0.865662
0.01, 0.045, 1.28072, -0.282266, -0.0753981, 1.42399, 0.574943, 0.865662
0.01, 0.055, 1.28678, -0.288188, -0.0814245, 1.4333, 0.569115, 0.865662
0.01, 0.065, 1.29247, -0.293504, -0.0865974, 1.44193, 0.563372, 0.865662
0.01, 0.075, 1.29767, -0.298468, -0.0909116, 1.44977, 0.557718, 0.865662
0.01, 0.085, 1.30235, -0.303205, -0.0944216, 1.45681, 0.552155, 0.865662
0.01, 0.095, 1.3065, -0.307787, -0.0972413, 1.46308, 0.546684, 0.865662
0.01, 0.105, 1.31014, -0.312265, -0.0994839, 1.46861, 0.541308, 0.865662
0.01, 0.115, 1.31325, -0.316679, -0.101184, 1.47338, 0.536028, 0.865662
0.01, 0.125, 1.31583, -0.321065, -0.102356, 1.47742, 0.530847, 0.865662
0.01, 0.135, 1.318, -0.325442, -0.103082, 1.4809, 0.525767, 0.865662
0.01, 0.145, 1.31989, -0.329774, -0.10345, 1.48401, 0.520789, 0.865662
0.01, 0.155, 1.32162, -0.334003, -0.103513, 1.48695, 0.515917, 0.865662
0.01, 0.165, 1.32312, -0.338106, -0.103279, 1.48956, 0.511152, 0.865662
0.01, 0.175, 1.32441, -0.342089, -0.102737, 1.49186, 0.506496, 0.865662
0.01, 0.185, 1.32564, -0.345961, -0.101901, 1.49403, 0.501952, 0.865662
0.01, 0.195, 1.32683, -0.349726, -0.100806, 1.49614, 0.497522, 0.865662
0.01, 0.205, 1.32804, -0.353399, -0.0994604, 1.49823, 0.493208, 0.865662
0.01, 0.215, 1.32928, -0.357003, -0.0978814, 1.50036, 0.489012, 0.865662
0.01, 0.225, 1.33058, -0.360561, -0.0960862, 1.50255, 0.484936, 0.865662
0.01, 0.235, 1.33191, -0.364085, -0.094074, 1.5048, 0.480982, 0.865662
0.01, 0.245, 1.3333, -0.367576, -0.0918334, 1.50714, 0.477154, 0.865662
0.01, 0.255, 1.33474, -0.37102, -0.0893568, 1.50955, 0.473452, 0.865662
0.01, 0.265, 1.33624, -0.374405, -0.0866416, 1.51204, 0.469878, 0.865662
0.01, 0.275, 1.3378, -0.377722, -0.0837048, 1.51462, 0.466436, 0.865662
0.01, 0.285, 1.3394, -0.380963, -0.0805759, 1.51725, 0.463127, 0.865662
0.01, 0.295, 1.34103, -0.384117, -0.0772803, 1.51992, 0.459952, 0.865662
0.01, 0.305, 1.34267, -0.387178, -0.073838, 1.52258, 0.456915, 0.865662
0.01, 0.315, 1.3443, -0.390137, -0.0702737, 1.52521, 0.454016, 0.865662
0.01, 0.325, 1.34589, -0.392983, -0.0666145, 1.52775, 0.451258, 0.865662
0.01, 0.335, 1.3474, -0.395695, -0.0628894, 1.53016, 0.448643, 0.865662
0.01, 0.345, 1.34881, -0.398248, -0.0591255, 1.5324, 0.446171, 0.865662
0.01, 0.355, 1.35011, -0.400617, -0.0553455, 1.53444, 0.443846, 0.865662
0.01, 0.365, 1.35129, -0.402787, -0.0515648, 1.53627, 0.441667, 0.865662
0.01, 0.375, 1.35234, -0.404765, -0.0477888, 1.5379, 0.439638, 0.865662
0.01, 0.385, 1.35328, -0.406572, -0.0440148, 1.53933, 0.437759, 0.865662
0.01, 0.395, 1.35409, -0.408239, -0.0402373, 1.54058, 0.436032, 0.865662
0.01, 0.405, 1.35479, -0.409789, -0.0364515, 1.54166, 0.434458, 0.865662
0.01, 0.415, 1.35539, -0.411216, -0.0326563, 1.5426, 0.433038, 0.865662
0.01, 0.425, 1.35591, -0.412485, -0.0288533, 1.5434, 0.431773, 0.865662
0.01, 0.435, 1.35634, -0.413548, -0.025044, 1.54408, 0.430664, 0.865662
0.01, 0.445, 1.35671, -0.414368, -0.0212272, 1.54465, 0.429712, 0.865662
0.01, 0.455, 1.35701, -0.414945, -0.0173996, 1.5451, 0.428917, 0.865662
0.01, 0.465, 1.35724, -0.415322, -0.0135581, 1.54546, 0.428281, 0.865662
0.01, 0.475, 1.35742, -0.415563, -0.00970196, 1.54572, 0.427803, 0.865662
0.01, 0.485, 1.35753, -0.415727, -0.00583542, 1.54589, 0.427485, 0.865662
0.01, 0.495, 1.3576, -0.415842, -0.00197208, 1.54599, 0.427325, 0.865662
0.01, 0.505, 1.35761, -0.415913, 0.00187963, 1.54601, 0.427325, 0.865662
0.01, 0.515, 1.35758, -0.41594, 0.00573392, 1.54597, 0.427485, 0.865662
0.01, 0.525, 1.3575, -0.415932, 0.00958116, 1.54584, 0.427803, 0.865662
0.01, 0.535, 1.35736, -0.415846, 0.0134098, 1.54562, 0.428281, 0.865662
0.01, 0.545, 1.35715, -0.41543, 0.0172286, 1.54531, 0.428917, 0.865662
0.01, 0.555, 1.35688, -0.414603, 0.0210458, 1.54489, 0.429712, 0.865662
0.01, 0.565, 1.35652, -0.413577, 0.0248628, 1.54435, 0.430664, 0.865662
0.01, 0.575, 1.35608, -0.412463, 0.0286771, 1.54369, 0.431773, 0.865662
0.01, 0.585, 1.35554, -0.411262, 0.0324891, 1.54288, 0.433038, 0.865662
0.01, 0.595, 1.35489, -0.40993, 0.0363047, 1.54191, 0.434458, 0.865662
0.01, 0.605, 1.35414, -0.408423, 0.0401332, 1.54075, 0.436032, 0.865662
0.01, 0.615, 1.35326, -0.406727, 0.0439828, 1.5394, 0.437759, 0.865662
0.01, 0.625, 1.35224, -0.404842, 0.0478536, 1.53783, 0.439638, 0.865662
0.01, 0.635, 1.3511, -0.402779, 0.0517368, 1.53604, 0.441667, 0.865662
0.01, 0.645, 1.34983, -0.400547, 0.0556143, 1.53405, 0.443846, 0.865662
0.01, 0.655, 1.34845, -0.398153, 0.0594651, 1.53187, 0.446171, 0.865662
0.01, 0.665, 1.34699, -0.395601, 0.0632682, 1.52954, 0.448643, 0.865662
0.01, 0.675, 1.34548, -0.392891, 0.0669992, 1.5271, 0.451258, 0.865662
0.01, 0.685, 1.34394, -0.390032, 0.0706339, 1.52459, 0.454016, 0.865662
0.01, 0.695, 1.34239, -0.387044, 0.0741506, 1.52205, 0.456915, 0.865662
0.01, 0.705, 1.34084, -0.38396, 0.0775294, 1.5195, 0.459952, 0.865662
0.01, 0.715, 1.33931, -0.380819, 0.0807529, 1.51699, 0.463127, 0.865662
0.01, 0.725, 1.33782, -0.377646, 0.0838045, 1.51454, 0.466436, 0.865662
0.01, 0.735, 1.33639, -0.374453, 0.0866441, 1.5122, 0.469878, 0.865662
0.01, 0.745, 1.33502, -0.371239, 0.0892481, 1.50997, 0.473452, 0.865662
0.01, 0.755, 1.33373, -0.367995, 0.0916148, 1.50785, 0.477154, 0.865662
0.01, 0.765, 1.33253, -0.364705, 0.0937407, 1.50585, 0.480982, 0.865662
0.01, 0.775, 1.33141, -0.361351, 0.0956598, 1.50393, 0.484936, 0.865662
0.01, 0.785, 1.33036, -0.357916, 0.0973755, 1.5021, 0.489012, 0.865662
0.01, 0.795, 1.32939, -0.354394, 0.0988663, 1.50035, 0.493208, 0.865662
0.01, 0.805, 1.32845, -0.350786, 0.100126, 1.49862, 0.497522, 0.865662
0.01, 0.815, 1.32751, -0.347092, 0.101145, 1.49688, 0.501952, 0.865662
0.01, 0.825, 1.32652, -0.343306, 0.101901, 1.49506, 0.506496, 0.865662
0.01, 0.835, 1.32539, -0.339427, 0.102365, 1.49305, 0.511152, 0.865662
0.01, 0.845, 1.32406, -0.335477, 0.102542, 1.49076, 0.515917, 0.865662
0.01, 0.855, 1.32259, -0.331507, 0.102477, 1.48831, 0.520789, 0.865662
0.01, 0.865, 1.32094, -0.327551, 0.102074, 1.4857, 0.525767, 0.865662
0.01, 0.875, 1.31885, -0.323588, 0.1012, 1.48248, 0.530847, 0.865662
0.01, 0.885, 1.31629, -0.319576, 0.0998298, 1.47858, 0.536028, 0.865662
0.01, 0.895, 1.31325, -0.315465, 0.097964, 1.474, 0.541308, 0.865662
0.01, 0.905, 1.30974, -0.311233, 0.0956026, 1.46873, 0.546684, 0.865662
0.01, 0.915, 1.30571, -0.306912, 0.0926754, 1.4627, 0.552155, 0.865662
0.01, 0.925, 1.30114, -0.302548, 0.0890549, 1.4559, 0.557718, 0.865662
0.01, 0.935, 1.29602, -0.29803, 0.0846206, 1.44835, 0.563372, 0.865662
0.01, 0.945, 1.29051, -0.292875, 0.0792971, 1.4401, 0.569115, 0.865662
0.01, 0.955, 1.28483, -0.286245, 0.0730958, 1.43131, 0.574943, 0.865662
0.01, 0.965, 1.2791, -0.277928, 0.0661653, 1.42196, 0.580857, 0.865662
0.01, 0.975, 1.27274, -0.270041, 0.0585314, 1.41134, 0.586853, 0.865662
0.01, 0.985, 1.26397, -0.265041, 0.0490588, 1.3971, 0.592929, 0.865662
0.01, 0.995, 1.25443, -0.26315, 0.039417, 1.38208, 0.599085, 0.865662
0.03, 0.005, 1.31897, -0.324264, -0.0501289, 1.49282, 0.583483, 0.865662
0.03, 0.015, 1.32651, -0.325893, -0.057553, 1.5047, 0.577203, 0.865662
0.03, 0.025, 1.3326, -0.330694, -0.0649912, 1.51411, 0.571003, 0.865662
0.03, 0.035, 1.33686, -0.336533, -0.0713269, 1.52044, 0.564882, 0.865662
0.03, 0.045, 1.34047, -0.340832, -0.0770752, 1.52555, 0.558844, 0.865662
0.03, 0.055, 1.34355, -0.3439, -0.082126, 1.52972, 0.552891, 0.865662
0.03, 0.065, 1.34617, -0.346295, -0.0864914, 1.53311, 0.547024, 0.865662
0.03, 0.075, 1.34835, -0.348341, -0.0901857, 1.53582, 0.541246, 0.865662
0.03, 0.085, 1.35013, -0.350216, -0.093292, 1.5379, 0.535558, 0.865662
0.03, 0.095, 1.35147, -0.352025, -0.0958595, 1.53932, 0.529962, 0.865662
0.03, 0.105, 1.35236, -0.353833, -0.097859, 1.54011, 0.524462, 0.865662
0.03, 0.115, 1.35289, -0.355681, -0.0993146, 1.54037, 0.519058, 0.865662
0.03, 0.125, 1.35304, -0.357608, -0.100329, 1.54024, 0.513754, 0.865662
0.03, 0.135, 1.35297, -0.359629, -0.100946, 1.53978, 0.508551, 0.865662
0.03, 0.145, 1.35274, -0.361707, -0.101275, 1.53909, 0.503452, 0.865662
0.03, 0.155, 1.35241, -0.363779, -0.10136, 1.53836, 0.498459, 0.865662
0.03, 0.165, 1.35197, -0.365825, -0.101213, 1.53752, 0.493574, 0.865662
0.03, 0.175, 1.35141, -0.367864, -0.100816, 1.53653, 0.4888, 0.865662
0.03, 0.185, 1.35085, -0.369904, -0.100188, 1.53557, 0.484138, 0.865662
0.03, 0.195, 1.35034, -0.371944, -0.0993328, 1.53471, 0.479592, 0.865662
0.03, 0.205, 1.3499, -0.373992, -0.0982512, 1.53397, 0.475163, 0.865662
0.03, 0.215, 1.34958, -0.37606, -0.0969196, 1.5334, 0.470854, 0.865662
0.03, 0.225, 1.3494, -0.378172, -0.0953173, 1.53306, 0.466667, 0.865662
0.03, 0.235, 1.34937, -0.380348, -0.0934501, 1.53295, 0.462605, 0.865662
0.03, 0.245, 1.34953, -0.382602, -0.0913872, 1.53313, 0.458669, 0.865662
0.03, 0.255, 1.34987, -0.384935, -0.0891041, 1.53363, 0.454863, 0.865662
0.03, 0.265, 1.35037, -0.387335, -0.0866183, 1.53439, 0.451187, 0.865662
0.03, 0.275, 1.35101, -0.389782, -0.0839244, 1.5354, 0.447646, 0.865662
0.03, 0.285, 1.3518, -0.392264, -0.0810293, 1.53664, 0.44424, 0.865662
0.03, 0.295, 1.35272, -0.394771, -0.077938, 1.53811, 0.440972, 0.865662
0.03, 0.305, 1.35374, -0.397289, -0.0746623, 1.53975, 0.437844, 0.865662
0.03, 0.315, 1.35486, -0.399803, -0.0712243, 1.54155, 0.434858, 0.865662
0.03, 0.325, 1.35605, -0.402289, -0.0676464, 1.54345, 0.432017, 0.865662
0.03, 0.335, 1.35727, -0.404718, -0.0639592, 1.5454, 0.429321, 0.865662
0.03, 0.345, 1.35848, -0.407053, -0.0601973, 1.54732, 0.426773, 0.865662
0.03, 0.355, 1.35965, -0.409263, -0.0563923, 1.54916, 0.424376, 0.865662
0.03, 0.365, 1.36075, -0.411325, -0.0525688, 1.55088, 0.422129, 0.865662
0.03, 0.375, 1.36176, -0.413238, -0.0487369, 1.55246, 0.420036, 0.865662
0.03, 0.385, 1.36266, -0.415015, -0.0448952, 1.55387, 0.418098, 0.865662
0.03, 0.395, 1.36346, -0.416675, -0.0410386, 1.55512, 0.416316, 0.865662
0.03, 0.405, 1.36415, -0.418221, -0.037165, 1.55622, 0.414691, 0.865662
0.03, 0.415, 1.36474, -0.419637, -0.0332783, 1.55716, 0.413225, 0.865662
0.03, 0.425, 1.36525, -0.420883, -0.0293862, 1.55796, 0.411919, 0.865662
0.03, 0.435, 1.36568, -0.421914, -0.025495, 1.55864, 0.410774, 0.865662
0.03, 0.445, 1.36604, -0.422707, -0.0216056, 1.5592, 0.409791, 0.865662
0.03, 0.455, 1.36633, -0.42327, -0.017713, 1.55966, 0.40897, 0.865662
0.03, 0.465, 1.36656, -0.42365, -0.0138096, 1.56003, 0.408313, 0.865662
0.03, 0.475, 1.36673, -0.423902, -0.00989055, 1.5603, 0.40782, 0.865662
0.03, 0.485, 1.36685, -0.424077, -0.00595843, 1.56049, 0.407491, 0.865662
0.03, 0.495, 1.36692, -0.424198, -0.00202782, 1.5606, 0.407326, 0.865662
0.03, 0.505, 1.36694, -0.42427, 0.00188934, 1.56063, 0.407326, 0.865662
0.03, 0.515, 1.36692, -0.424296, 0.005804, 1.5606, 0.407491, 0.865662
0.03, 0.525, 1.36685, -0.424287, 0.00971503, 1.56048, 0.40782, 0.865662
0.03, 0.535, 1.36671, -0.424206, 0.0136116, 1.56027, 0.408313, 0.865662
0.03, 0.545, 1.3665, -0.423821, 0.0175088, 1.55995, 0.40897, 0.865662
0.03, 0.555, 1.36622, -0.423028, 0.021423, 1.55951, 0.409791, 0.865662
0.03, 0.565, 1.36585, -0.421999, 0.0253489, 1.55894, 0.410774, 0.865662
0.03, 0.575, 1.36539, -0.420854, 0.0292699, 1.55822, 0.411919, 0.865662
0.03, 0.585, 1.36483, -0.419615, 0.0331821, 1.55734, 0.413225, 0.865662
0.03, 0.595, 1.36416, -0.418253, 0.0370926, 1.5563, 0.414691, 0.865662
0.03, 0.605, 1.36338, -0.416734, 0.0410114, 1.55507, 0.416316, 0.865662
0.03, 0.615, 1.36249, -0.415047, 0.044944, 1.55366, 0.418098, 0.865662
0.03, 0.625, 1.36149, -0.4132, 0.0488878, 1.55208, 0.420036, 0.865662
0.03, 0.635, 1.3604, -0.411212, 0.0528268, 1.55036, 0.422129, 0.865662
0.03, 0.645, 1.35924, -0.409102, 0.0567344, 1.54852, 0.424376, 0.865662
0.03, 0.655, 1.35804, -0.406885, 0.0605826, 1.54661, 0.426773, 0.865662
0.03, 0.665, 1.35686, -0.40457, 0.0643424, 1.54471, 0.429321, 0.865662
0.03, 0.675, 1.35571, -0.402167, 0.067986, 1.54285, 0.432017, 0.865662
0.03, 0.685, 1.35462, -0.3997, 0.0714887, 1.5411, 0.434858, 0.865662
0.03, 0.695, 1.35361, -0.397207, 0.0748405, 1.53948, 0.437844, 0.865662
0.03, 0.705, 1.35271, -0.394733, 0.0780203, 1.53805, 0.440972, 0.865662
0.03, 0.715, 1.35194, -0.392314, 0.0810252, 1.53684, 0.44424, 0.865662
0.03, 0.725, 1.35131, -0.389973, 0.0838411, 1.53587, 0.447646, 0.865662
0.03, 0.735, 1.35084, -0.387718, 0.086447, 1.53518, 0.451187, 0.865662
0.03, 0.745, 1.35053, -0.385548, 0.0888519, 1.53476, 0.454863, 0.865662
0.03, 0.755, 1.35042, -0.383447, 0.0910509, 1.53467, 0.458669, 0.865662
0.03, 0.765, 1.35049, -0.381394, 0.0930417, 1.53483, 0.462605, 0.865662
0.03, 0.775, 1.35075, -0.37937, 0.0947451, 1.53528, 0.466667, 0.865662
0.03, 0.785, 1.35119, -0.377363, 0.0961978, 1.53601, 0.470854, 0.865662
0.03, 0.795, 1.35174, -0.375368, 0.0974112, 1.5369, 0.475163, 0.865662
0.03, 0.805, 1.35239, -0.373382, 0.0984144, 1.53795, 0.479592, 0.865662
0.03, 0.815, 1.35311, -0.371401, 0.0992148, 1.53912, 0.484138, 0.865662
0.03, 0.825, 1.35384, -0.369419, 0.0998076, 1.54035, 0.4888, 0.865662
0.03, 0.835, 1.3545, -0.367427, 0.100172, 1.54153, 0.493574, 0.865662
0.03, 0.845, 1.35505, -0.365447, 0.1003, 1.54259, 0.498459, 0.865662
0.03, 0.855, 1.35554, -0.36353, 0.100228, 1.54362, 0.503452, 0.865662
0.03, 0.865, 1.35592, -0.361719, 0.0998868, 1.54461, 0.508551, 0.865662
0.03, 0.875, 1.35606, -0.360011, 0.0991445, 1.5452, 0.513754, 0.865662
0.03, 0.885, 1.3559, -0.358362, 0.0979637, 1.54543, 0.519058, 0.865662
0.03, 0.895, 1.35538, -0.356725, 0.0963576, 1.54527, 0.524462, 0.865662
0.03, 0.905, 1.35453, -0.355087, 0.0942208, 1.54456, 0.529962, 0.865662
0.03, 0.915, 1.35324, -0.353466, 0.0915508, 1.54322, 0.535558, 0.865662
0.03, 0.925, 1.3515, -0.351876, 0.0883498, 1.54122, 0.541246, 0.865662
0.03, 0.935, 1.34932, -0.350164, 0.0845781, 1.53862, 0.547024, 0.865662
0.03, 0.945, 1.34671, -0.347692, 0.0801424, 1.53533, 0.552891, 0.865662
0.03, 0.955, 1.34375, -0.343525, 0.0749234, 1.53126, 0.558844, 0.865662
0.03, 0.965, 1.34042, -0.337782, 0.069094, 1.52628, 0.564882, 0.865662
0.03, 0.975, 1.33621, -0.332697, 0.0629357, 1.51975, 0.571003, 0.865662
0.03, 0.985, 1.32955, -0.330106, 0.0555238, 1.5093, 0.577203, 0.865662
0.03, 0.995, 1.32168, -0.329397, 0.0478834, 1.49688, 0.583483, 0.865662
0.05, 0.005, 1.37546, -0.369888, -0.0638756, 1.57594, 0.568084, 0.865662
0.05, 0.015, 1.38063, -0.370343, -0.0686306, 1.58401, 0.561678, 0.865662
0.05, 0.025, 1.38454, -0.372818, -0.0733953, 1.58982, 0.555349, 0.865662
0.05, 0.035, 1.38674, -0.376561, -0.0776775, 1.59282, 0.549101, 0.865662
0.05, 0.045, 1.38806, -0.379307, -0.0817477, 1.59447, 0.542935, 0.865662
0.05, 0.055, 1.38872, -0.380965, -0.0853769, 1.59504, 0.536853, 0.865662
0.05, 0.065, 1.38889, -0.381963, -0.0885526, 1.59493, 0.530858, 0.865662
0.05, 0.075, 1.38875, -0.382586, -0.0912683, 1.59427, 0.52495, 0.865662
0.05, 0.085, 1.38826, -0.38304, -0.0935854, 1.59301, 0.519133, 0.865662
0.05, 0.095, 1.38739, -0.383447, -0.0954917, 1.59129, 0.513409, 0.865662
0.05, 0.105, 1.38625, -0.383864, -0.0969838, 1.58921, 0.50778, 0.865662
