0.01, 0.005, 1, 8.52472e-17, 2.08504e-16, 1, 1.0365, 0.360264
0.01, 0.015, 1, 8.88085e-17, 1.30345e-16, 1, 1.03253, 0.360264
0.01, 0.025, 1, 9.35926e-17, 1.13715e-16, 1, 1.02863, 0.360264
0.01, 0.035, 1, 9.42801e-17, 7.2019e-17, 1, 1.0248, 0.360264
0.01, 0.045, 1, 9.82778e-17, 6.28579e-17, 1, 1.02104, 0.360264
0.01, 0.055, 1, 1.04921e-16, 5.10725e-17, 1, 1.01735, 0.360264
0.01, 0.065, 1, 9.89849e-17, 5.23051e-17, 1, 1.01373, 0.360264
0.01, 0.075, 1, 8.53088e-17, 2.0847e-17, 1, 1.01018, 0.360264
0.01, 0.085, 1, 7.90164e-17, 6.09425e-17, 1, 1.0067, 0.360264
0.01, 0.095, 1, 7.59708e-17, 3.79633e-17, 1, 1.0033, 0.360264
0.01, 0.105, 1, 5.3199e-17, 9.72721e-18, 1, 0.999972, 0.360264
0.01, 0.115, 1, 3.68236e-17, -4.30876e-17, 1, 0.996717, 0.360264
0.01, 0.125, 1, 4.16013e-17, -2.48717e-17, 1, 0.993537, 0.360264
0.01, 0.135, 1, 3.74829e-17, -5.23993e-17, 1, 0.990433, 0.360264
0.01, 0.145, 1, 6.25632e-17, 5.56532e-18, 1, 0.987405, 0.360264
0.01, 0.155, 1, 9.66244e-17, -1.33345e-17, 1, 0.984454, 0.360264
0.01, 0.165, 1, 1.03527e-16, -6.13785e-17, 1, 0.98158, 0.360264
0.01, 0.175, 1, 1.13339e-16, -5.16134e-17, 1, 0.978784, 0.360264
0.01, 0.185, 1, 1.31049e-16, -1.54661e-16, 1, 0.976066, 0.360264
0.01, 0.195, 1, 1.48183e-16, -9.58225e-17, 1, 0.973427, 0.360264
0.01, 0.205, 1, 1.57202e-16, 1.90052e-18, 1, 0.970868, 0.360264
0.01, 0.215, 1, 1.66257e-16, -2.56824e-17, 1, 0.968388, 0.360264
0.01, 0.225, 1, 1.84562e-16, -3.96553e-17, 1, 0.96599, 0.360264
0.01, 0.235, 1, 2.09563e-16, -9.67908e-18, 1, 0.963672, 0.360264
0.01, 0.245, 1, 2.32203e-16, -1.25793e-16, 1, 0.961435, 0.360264
0.01, 0.255, 1, 2.38661e-16, -3.7603e-17, 1, 0.959281, 0.360264
0.01, 0.265, 1, 2.37676e-16, -4.02089e-17, 1, 0.957209, 0.360264
0.01, 0.275, 1, 2.51457e-16, -5.08457e-17, 1, 0.955219, 0.360264
0.01, 0.285, 1, 2.60887e-16, -1.00491e-16, 1, 0.953313, 0.360264
0.01, 0.295, 1, 2.61414e-16, -1.03702e-16, 1, 0.951491, 0.360264
0.01, 0.305, 1, 2.4548e-16, -6.73578e-17, 1, 0.949753, 0.360264
0.01, 0.315, 1, 2.23015e-16, -1.59807e-17, 1, 0.948099, 0.360264
0.01, 0.325, 1, 2.20753e-16, 5.0197e-18, 1, 0.94653, 0.360264
0.01, 0.335, 1, 2.2322e-16, -3.18125e-17, 1, 0.945047, 0.360264
0.01, 0.345, 1, 2.27247e-16, -4.11085e-17, 1, 0.943648, 0.360264
0.01, 0.355, 1, 2.26084e-16, -2.65393e-17, 1, 0.942336, 0.360264
0.01, 0.365, 1, 2.1059e-16, 1.91627e-17, 1, 0.94111, 0.360264
0.01, 0.375, 1, 1.88843e-16, -3.13324e-17, 1, 0.93997, 0.360264
0.01, 0.385, 1, 1.80306e-16, -8.67986e-17, 1, 0.938917, 0.360264
0.01, 0.395, 1, 1.92123e-16, -3.27142e-17, 1, 0.937951, 0.360264
0.01, 0.405, 1, 2.0732e-16, -2.79277e-17, 1, 0.937072, 0.360264
0.01, 0.415, 1, 2.21998e-16, -1.41521e-17, 1, 0.93628, 0.360264
0.01, 0.425, 1, 2.33216e-16, -7.38823e-18, 1, 0.935575, 0.360264
