0.01, 0.005, 1.00502, -0.00484612, -0.000955662, 1.00576, 0.63727, 0.817746
0.01, 0.015, 1.00561, -0.00516237, -0.00155741, 1.00651, 0.631397, 0.817746
0.01, 0.025, 1.00652, -0.00595831, -0.00229411, 1.0076, 0.625603, 0.817746
0.01, 0.035, 1.00768, -0.00709111, -0.00305873, 1.00896, 0.619891, 0.817746
0.01, 0.045, 1.00914, -0.00847556, -0.00393474, 1.0107, 0.614261, 0.817746
0.01, 0.055, 1.01097, -0.0101516, -0.00498763, 1.01289, 0.608715, 0.817746
0.01, 0.065, 1.01327, -0.0122451, -0.00629615, 1.01564, 0.603256, 0.817746
0.01, 0.075, 1.01617, -0.01493, -0.00789842, 1.01911, 0.597885, 0.817746
0.01, 0.085, 1.01977, -0.0183154, -0.0097599, 1.0234, 0.592604, 0.817746
0.01, 0.095, 1.02405, -0.0224158, -0.0118182, 1.02849, 0.587414, 0.817746
0.01, 0.105, 1.02894, -0.0270468, -0.0140881, 1.03414, 0.582317, 0.817746
0.01, 0.115, 1.03496, -0.0327819, -0.0173419, 1.04116, 0.577316, 0.817746
0.01, 0.125, 1.04275, -0.04075, -0.0215103, 1.0509, 0.572412, 0.817746
0.01, 0.135, 1.05224, -0.0508133, -0.0259552, 1.06355, 0.567607, 0.817746
0.01, 0.145, 1.0628, -0.0623237, -0.0306185, 1.07822, 0.562903, 0.817746
0.01, 0.155, 1.07408, -0.074956, -0.0350999, 1.09442, 0.558301, 0.817746
0.01, 0.165, 1.08581, -0.0883437, -0.0392037, 1.11159, 0.553804, 0.817746
0.01, 0.175, 1.09779, -0.102149, -0.0428537, 1.1294, 0.549414, 0.817746
0.01, 0.185, 1.10986, -0.116218, -0.0460978, 1.14775, 0.545131, 0.817746
0.01, 0.195, 1.12179, -0.130416, -0.0488686, 1.16645, 0.540959, 0.817746
0.01, 0.205, 1.13342, -0.144444, -0.0510763, 1.1851, 0.536899, 0.817746
0.01, 0.215, 1.14473, -0.158076, -0.0527525, 1.20333, 0.532953, 0.817746
0.01, 0.225, 1.15567, -0.171199, -0.0539454, 1.22095, 0.529123, 0.817746
0.01, 0.235, 1.16617, -0.183726, -0.0546997, 1.23787, 0.525411, 0.817746
0.01, 0.245, 1.17616, -0.1956, -0.0550501, 1.25397, 0.521818, 0.817746
0.01, 0.255, 1.18559, -0.206795, -0.0550123, 1.26917, 0.518346, 0.817746
0.01, 0.265, 1.19448, -0.217311, -0.0546941, 1.2835, 0.514997, 0.817746
0.01, 0.275, 1.20278, -0.227162, -0.0540879, 1.29691, 0.511773, 0.817746
0.01, 0.285, 1.21053, -0.236375, -0.0532026, 1.30942, 0.508675, 0.817746
