0.01, 0.005, 1.38815, -0.35777, -0.08591, 1.59932, 0.525743, 0.962157
0.01, 0.015, 1.38852, -0.358111, -0.0860854, 1.59966, 0.51896, 0.962157
0.01, 0.025, 1.38898, -0.359506, -0.0861687, 1.59996, 0.512252, 0.962157
0.01, 0.035, 1.38939, -0.362077, -0.0861683, 1.60017, 0.505622, 0.962157
0.01, 0.045, 1.38978, -0.365192, -0.0861188, 1.6003, 0.499073, 0.962157
0.01, 0.055, 1.3902, -0.368442, -0.0859763, 1.60039, 0.492606, 0.962157
0.01, 0.065, 1.39071, -0.371683, -0.0857066, 1.60053, 0.486224, 0.962157
0.01, 0.075, 1.39125, -0.374954, -0.0853164, 1.60075, 0.479929, 0.962157
0.01, 0.085, 1.39176, -0.378336, -0.0848235, 1.60103, 0.473723, 0.962157
0.01, 0.095, 1.39221, -0.381866, -0.084268, 1.60131, 0.46761, 0.962157
0.01, 0.105, 1.39253, -0.385523, -0.0836799, 1.60146, 0.461591, 0.962157
0.01, 0.115, 1.39267, -0.389244, -0.083107, 1.60141, 0.45567, 0.962157
0.01, 0.125, 1.39261, -0.392928, -0.0825316, 1.60103, 0.449848, 0.962157
0.01, 0.135, 1.39228, -0.396501, -0.0820282, 1.60019, 0.44413, 0.962157
0.01, 0.145, 1.39157, -0.39986, -0.0815895, 1.59879, 0.438516, 0.962157
0.01, 0.155, 1.39055, -0.403008, -0.0812425, 1.59683, 0.433011, 0.962157
0.01, 0.165, 1.3893, -0.406065, -0.0809532, 1.5946, 0.427617, 0.962157
0.01, 0.175, 1.38799, -0.409072, -0.0806208, 1.59236, 0.422337, 0.962157
0.01, 0.185, 1.3867, -0.412065, -0.0801961, 1.5902, 0.417173, 0.962157
0.01, 0.195, 1.38551, -0.415094, -0.0796283, 1.58822, 0.41213, 0.962157
0.01, 0.205, 1.38439, -0.418145, -0.0788578, 1.58639, 0.407209, 0.962157
0.01, 0.215, 1.38329, -0.421122, -0.0779165, 1.58463, 0.402414, 0.962157
0.01, 0.225, 1.38222, -0.423946, -0.0768215, 1.58285, 0.397748, 0.962157
0.01, 0.235, 1.38115, -0.426598, -0.0755904, 1.58102, 0.393214, 0.962157
0.01, 0.245, 1.38003, -0.429117, -0.0742839, 1.57905, 0.388815, 0.962157
0.01, 0.255, 1.37881, -0.431572, -0.072947, 1.57692, 0.384554, 0.962157
0.01, 0.265, 1.37747, -0.433979, -0.0715725, 1.57467, 0.380433, 0.962157
0.01, 0.275, 1.37604, -0.436296, -0.0701296, 1.57234, 0.376457, 0.962157
0.01, 0.285, 1.37455, -0.438474, -0.0685896, 1.56995, 0.372628, 0.962157
0.01, 0.295, 1.37305, -0.44049, -0.0669399, 1.56752, 0.368949, 0.962157
0.01, 0.305, 1.37155, -0.442353, -0.0651832, 1.56505, 0.365423, 0.962157
0.01, 0.315, 1.37004, -0.444079, -0.0633293, 1.56253, 0.362052, 0.962157
0.01, 0.325, 1.36853, -0.445681, -0.0613896, 1.55995, 0.358841, 0.962157
0.01, 0.335, 1.36699, -0.44717, -0.0593672, 1.55731, 0.35579, 0.962157
0.01, 0.345, 1.36544, -0.448563, -0.0572546, 1.55464, 0.352904, 0.962157
0.01, 0.355, 1.36387, -0.449879, -0.0550273, 1.55199, 0.350184, 0.962157
0.01, 0.365, 1.36231, -0.451138, -0.0526614, 1.54937, 0.347634, 0.962157
0.01, 0.375, 1.36076, -0.452359, -0.0501326, 1.54683, 0.345255, 0.962157
0.01, 0.385, 1.35927, -0.453534, -0.047412, 1.54442, 0.34305, 0.962157
0.01, 0.395, 1.35786, -0.454633, -0.0444712, 1.5422, 0.34102, 0.962157
0.01, 0.405, 1.35657, -0.45563, -0.0412876, 1.54018, 0.339169, 0.962157
0.01, 0.415, 1.35539, -0.456513, -0.0378489, 1.53837, 0.337497, 0.962157
0.01, 0.425, 1.35436, -0.457285, -0.0341541, 1.53678, 0.336006, 0.962157
0.01, 0.435, 1.35345, -0.457943, -0.0302074, 1.5354, 0.334699, 0.962157
0.01, 0.445, 1.35269, -0.458478, -0.0260131, 1.53422, 0.333576, 0.962157
0.01, 0.455, 1.35206, -0.458876, -0.0215767, 1.53326, 0.332638, 0.962157
0.01, 0.465, 1.35158, -0.45914, -0.0169074, 1.53253, 0.331886, 0.962157
0.01, 0.475, 1.35124, -0.459301, -0.012035, 1.532, 0.331322, 0.962157
0.01, 0.485, 1.35102, -0.459411, -0.00702833, 1.53165, 0.330945, 0.962157
0.01, 0.495, 1.35094, -0.459512, -0.00197894, 1.53152, 0.330757, 0.962157
0.01, 0.505, 1.35098, -0.459624, 0.00303953, 1.53158, 0.330757, 0.962157
0.01, 0.515, 1.35115, -0.459737, 0.0079312, 1.53184, 0.330945, 0.962157
0.01, 0.525, 1.35147, -0.459798, 0.0126837, 1.53232, 0.331322, 0.962157
0.01, 0.535, 1.35191, -0.459791, 0.0172639, 1.53299, 0.331886, 0.962157
0.01, 0.545, 1.35248, -0.459603, 0.0216614, 1.53387, 0.332638, 0.962157
0.01, 0.555, 1.35321, -0.459129, 0.0258591, 1.53498, 0.333576, 0.962157
0.01, 0.565, 1.35411, -0.458471, 0.0298147, 1.53636, 0.334699, 0.962157
0.01, 0.575, 1.3552, -0.457739, 0.0334978, 1.53804, 0.336006, 0.962157
0.01, 0.585, 1.35649, -0.456978, 0.0369144, 1.54003, 0.337497, 0.962157
0.01, 0.595, 1.35794, -0.456198, 0.0400909, 1.54228, 0.339169, 0.962157
0.01, 0.605, 1.35951, -0.455388, 0.0430613, 1.54474, 0.34102, 0.962157
0.01, 0.615, 1.36115, -0.45452, 0.0458562, 1.54735, 0.34305, 0.962157
