0.01, 0.005, 1.40404, -0.376109, -0.0786403, 1.62414, 0.560384, 0.915723
0.01, 0.015, 1.40613, -0.376265, -0.0803694, 1.62721, 0.553912, 0.915723
0.01, 0.025, 1.40784, -0.377403, -0.0818319, 1.6294, 0.547518, 0.915723
0.01, 0.035, 1.40867, -0.379883, -0.0829811, 1.63029, 0.541204, 0.915723
0.01, 0.045, 1.40883, -0.382559, -0.084073, 1.63031, 0.534972, 0.915723
0.01, 0.055, 1.4086, -0.384662, -0.0849485, 1.62955, 0.528823, 0.915723
0.01, 0.065, 1.40793, -0.38632, -0.0857708, 1.62782, 0.522761, 0.915723
0.01, 0.075, 1.40671, -0.387728, -0.0866423, 1.62523, 0.516787, 0.915723
0.01, 0.085, 1.405, -0.389026, -0.0875069, 1.62203, 0.510903, 0.915723
0.01, 0.095, 1.40294, -0.390291, -0.0882758, 1.61839, 0.505112, 0.915723
0.01, 0.105, 1.40068, -0.39156, -0.0888925, 1.61446, 0.499417, 0.915723
0.01, 0.115, 1.3983, -0.392861, -0.0893278, 1.6104, 0.493818, 0.915723
0.01, 0.125, 1.39586, -0.394216, -0.089569, 1.6063, 0.488319, 0.915723
0.01, 0.135, 1.39339, -0.395632, -0.0896435, 1.6022, 0.482923, 0.915723
0.01, 0.145, 1.39087, -0.39708, -0.0895744, 1.59807, 0.477631, 0.915723
0.01, 0.155, 1.3883, -0.398491, -0.0893575, 1.59386, 0.472446, 0.915723
0.01, 0.165, 1.38575, -0.399807, -0.0890047, 1.58967, 0.467371, 0.915723
0.01, 0.175, 1.38321, -0.401019, -0.088546, 1.58549, 0.462407, 0.915723
0.01, 0.185, 1.38068, -0.402145, -0.0880008, 1.58131, 0.457559, 0.915723
0.01, 0.195, 1.37814, -0.403214, -0.0873866, 1.57711, 0.452827, 0.915723
0.01, 0.205, 1.37558, -0.404254, -0.0867138, 1.57293, 0.448216, 0.915723
0.01, 0.215, 1.37303, -0.405279, -0.0859759, 1.56878, 0.443726, 0.915723
0.01, 0.225, 1.37054, -0.406292, -0.085156, 1.56472, 0.439362, 0.915723
0.01, 0.235, 1.36816, -0.407295, -0.0842335, 1.56079, 0.435125, 0.915723
0.01, 0.245, 1.36588, -0.408295, -0.083193, 1.55701, 0.431018, 0.915723
0.01, 0.255, 1.3637, -0.409304, -0.0820245, 1.55339, 0.427043, 0.915723
0.01, 0.265, 1.36161, -0.410342, -0.0807191, 1.54997, 0.423204, 0.915723
0.01, 0.275, 1.35962, -0.411441, -0.0792679, 1.54675, 0.419503, 0.915723
0.01, 0.285, 1.35776, -0.412628, -0.077666, 1.54377, 0.415941, 0.915723
0.01, 0.295, 1.35606, -0.413904, -0.0758972, 1.54108, 0.412522, 0.915723
0.01, 0.305, 1.35457, -0.41526, -0.0739231, 1.53876, 0.409248, 0.915723
0.01, 0.315, 1.35335, -0.416697, -0.0717018, 1.53689, 0.406122, 0.915723
0.01, 0.325, 1.3524, -0.418208, -0.0692124, 1.53545, 0.403145, 0.915723
0.01, 0.335, 1.35173, -0.41978, -0.0664701, 1.53443, 0.40032, 0.915723
0.01, 0.345, 1.35129, -0.42139, -0.0634803, 1.53378, 0.397648, 0.915723
0.01, 0.355, 1.35109, -0.423016, -0.0602707, 1.53346, 0.395133, 0.915723
0.01, 0.365, 1.35104, -0.424648, -0.05685, 1.53339, 0.392776, 0.915723
0.01, 0.375, 1.35119, -0.426299, -0.0532506, 1.53363, 0.390579, 0.915723
0.01, 0.385, 1.35157, -0.427982, -0.049427, 1.5342, 0.388544, 0.915723
0.01, 0.395, 1.35208, -0.429671, -0.0454302, 1.53501, 0.386672, 0.915723
0.01, 0.405, 1.35271, -0.431302, -0.0412869, 1.53599, 0.384965, 0.915723
0.01, 0.415, 1.35339, -0.432813, -0.037039, 1.53706, 0.383424, 0.915723
0.01, 0.425, 1.35407, -0.434148, -0.0327311, 1.53813, 0.382051, 0.915723
0.01, 0.435, 1.35472, -0.435276, -0.028397, 1.53914, 0.380847, 0.915723
0.01, 0.445, 1.35531, -0.436193, -0.0240536, 1.54005, 0.379813, 0.915723
0.01, 0.455, 1.35581, -0.436915, -0.0197096, 1.54084, 0.37895, 0.915723
0.01, 0.465, 1.35622, -0.437463, -0.0153669, 1.54147, 0.378259, 0.915723
0.01, 0.475, 1.35652, -0.437851, -0.0110234, 1.54195, 0.37774, 0.915723
0.01, 0.485, 1.35671, -0.438089, -0.00668114, 1.54225, 0.377394, 0.915723
0.01, 0.495, 1.35679, -0.4382, -0.00234861, 1.54237, 0.377221, 0.915723
0.01, 0.505, 1.35676, -0.43823, 0.0019919, 1.54232, 0.377221, 0.915723
0.01, 0.515, 1.3566, -0.438209, 0.00639848, 1.54208, 0.377394, 0.915723
0.01, 0.525, 1.3563, -0.438116, 0.010836, 1.54161, 0.37774, 0.915723
0.01, 0.535, 1.35588, -0.437846, 0.0152933, 1.54097, 0.378259, 0.915723
0.01, 0.545, 1.35535, -0.43727, 0.0197659, 1.54015, 0.37895, 0.915723
0.01, 0.555, 1.35472, -0.43635, 0.0242481, 1.53918, 0.379813, 0.915723
0.01, 0.565, 1.35404, -0.435159, 0.0287181, 1.53812, 0.380847, 0.915723
