0.01, 0.005, 1, -6.02014e-11, -2.58341e-11, 1, 0.773106, 0.655427
0.01, 0.015, 1, -6.99286e-11, -4.65082e-11, 1, 0.768057, 0.655427
0.01, 0.025, 1, -9.63937e-11, -7.43808e-11, 1, 0.763086, 0.655427
0.01, 0.035, 1, -1.38237e-10, -1.07679e-10, 1, 0.758193, 0.655427
0.01, 0.045, 1, -1.95772e-10, -1.50414e-10, 1, 0.753381, 0.655427
0.01, 0.055, 1, -2.74532e-10, -2.06085e-10, 1, 0.748649, 0.655427
0.01, 0.065, 1, -3.8184e-10, -2.78418e-10, 1, 0.743999, 0.655427
0.01, 0.075, 1, -5.26499e-10, -3.71748e-10, 1, 0.739433, 0.655427
0.01, 0.085, 1, -7.19329e-10, -4.91112e-10, 1, 0.734952, 0.655427
0.01, 0.095, 1, -9.73674e-10, -6.42309e-10, 1, 0.730556, 0.655427
0.01, 0.105, 1, -1.30581e-09, -8.31926e-10, 1, 0.726248, 0.655427
0.01, 0.115, 1, -1.73534e-09, -1.06734e-09, 1, 0.722027, 0.655427
0.01, 0.125, 1, -2.28555e-09, -1.35665e-09, 1, 0.717897, 0.655427
0.01, 0.135, 1, -2.98379e-09, -1.70861e-09, 1, 0.713857, 0.655427
0.01, 0.145, 1, -3.86172e-09, -2.13241e-09, 1, 0.709909, 0.655427
0.01, 0.155, 1, -4.95553e-09, -2.63747e-09, 1, 0.706054, 0.655427
0.01, 0.165, 1, -6.30603e-09, -3.23314e-09, 1, 0.702294, 0.655427
0.01, 0.175, 1, -7.95851e-09, -3.92832e-09, 1, 0.698629, 0.655427
0.01, 0.185, 1, -9.96246e-09, -4.73101e-09, 1, 0.695061, 0.655427
0.01, 0.195, 1, -1.23711e-08, -5.64782e-09, 1, 0.691591, 0.655427
0.01, 0.205, 1, -1.52405e-08, -6.68344e-09, 1, 0.68822, 0.655427
0.01, 0.215, 1, -1.86286e-08, -7.8401e-09, 1, 0.684949, 0.655427
0.01, 0.225, 1, -2.25941e-08, -9.11701e-09, 1, 0.681779, 0.655427
0.01, 0.235, 1, -2.71945e-08, -1.05098e-08, 1, 0.678712, 0.655427
0.01, 0.245, 1, -3.24847e-08, -1.20102e-08, 1, 0.675748, 0.655427
0.01, 0.255, 1, -3.85147e-08, -1.36053e-08, 1, 0.672889, 0.655427
0.01, 0.265, 1, -4.53275e-08, -1.52774e-08, 1, 0.670135, 0.655427
0.01, 0.275, 1, -5.29558e-08, -1.7004e-08, 1, 0.667488, 0.655427
0.01, 0.285, 1, -6.14196e-08, -1.87576e-08, 1, 0.664948, 0.655427
0.01, 0.295, 1, -7.07245e-08, -2.05041e-08, 1, 0.662516, 0.655427
0.01, 0.305, 1, -8.08608e-08, -2.22056e-08, 1, 0.660195, 0.655427
0.01, 0.315, 1, -9.18003e-08, -2.38223e-08, 1, 0.657983, 0.655427
0.01, 0.325, 1, -1.03494e-07, -2.53114e-08, 1, 0.655882, 0.655427
0.01, 0.335, 1, -1.1587e-07, -2.66289e-08, 1, 0.653894, 0.655427
0.01, 0.345, 1, -1.28837e-07, -2.77311e-08, 1, 0.652018, 0.655427
0.01, 0.355, 1, -1.42298e-07, -2.85704e-08, 1, 0.650256, 0.655427
0.01, 0.365, 1, -1.56147e-07, -2.90824e-08, 1, 0.648607, 0.655427
0.01, 0.375, 1, -1.70232e-07, -2.92311e-08, 1, 0.647074, 0.655427
0.01, 0.385, 1, -1.84286e-07, -2.89931e-08, 1, 0.645656, 0.655427
0.01, 0.395, 1, -1.98073e-07, -2.83251e-08, 1, 0.644355, 0.655427
0.01, 0.405, 1, -2.11427e-07, -2.72015e-08, 1, 0.643169, 0.655427
0.01, 0.415, 1, -2.24148e-07, -2.56502e-08, 1, 0.642101, 0.655427
0.01, 0.425, 1, -2.36029e-07, -2.36753e-08, 1, 0.641151, 0.655427
0.01, 0.435, 1, -2.46868e-07, -2.12938e-08, 1, 0.640318, 0.655427
0.01, 0.445, 1, -2.56478e-07, -1.8538e-08, 1, 0.639604, 0.655427
0.01, 0.455, 1, -2.64676e-07, -1.5457e-08, 1, 0.639008, 0.655427
0.01, 0.465, 1, -2.71274e-07, -1.21175e-08, 1, 0.638531, 0.655427
0.01, 0.475, 1, -2.76085e-07, -8.59908e-09, 1, 0.638173, 0.655427
0.01, 0.485, 1, -2.79012e-07, -5.05544e-09, 1, 0.637935, 0.655427
